,x,y
152,7.1389333943693964,0.05559512463193159
153,7.139085984588363,0.06330261522126505
154,7.13923857480733,0.07060491436654931
155,7.139391165026297,0.07713945073873711
156,7.139543755245264,0.0825555902358869
157,7.139696345464231,0.08654555449567063
158,7.139848935683198,0.08887331424694198
159,7.140001525902165,0.0893976949571621
160,7.140154116121132,0.08808654969934679
161,7.140306706340099,0.08502002157504672
162,7.140459296559066,0.08038243422302531
163,7.140611886778033,0.07444395407775602
164,7.140764476997,0.06753455478117548
165,7.140917067215967,0.06001378039830075
166,7.141069657434934,0.05224013191286481
167,7.141222247653901,0.044543657472610326
168,7.141374837872868,0.037204529641757036
169,7.141527428091835,0.03043926042990725
170,7.141680018310802,0.024394993215983263
171,7.141832608529769,0.019151184716797984
172,7.141985198748736,0.014727157081815953
173,7.142137788967703,0.011093549901197455
174,7.14229037918667,0.008185599003073573
175,7.142442969405637,0.005916416647805095
176,7.192950331883702,0.005387364423548507
177,7.1931029221026686,0.00805746205526286
178,7.193255512321636,0.011804524348957708
179,7.1934081025406025,0.016940532725742335
180,7.193560692759569,0.02381408867603824
181,7.193713282978536,0.032792097438495656
182,7.193865873197503,0.044231611324582074
183,7.19401846341647,0.058441944447551825
184,7.194171053635437,0.07563884513249566
185,7.194323643854404,0.09589444570983499
186,7.194476234073371,0.11908864421727539
187,7.194628824292338,0.14486904029961165
188,7.194781414511305,0.1726271683222741
189,7.194934004730272,0.20149814114044332
190,7.195086594949239,0.23038875322341398
191,7.195239185168206,0.2580357251027765
192,7.195391775387173,0.2830914390660317
193,7.19554436560614,0.304229950208324
194,7.195696955825107,0.3202620871925084
195,7.195849546044074,0.3302458940680353
196,7.196002136263041,0.3335781965095448
197,7.196154726482008,0.33005492683968274
198,7.196307316700975,0.31989180637518494
199,7.196459906919942,0.30370248542339656
200,7.196612497138909,0.2824372077744628
201,7.196765087357876,0.25729053200096386
202,7.196917677576843,0.22959056414179063
203,7.19707026779581,0.20068393005090016
204,7.197222858014777,0.17183019927322407
205,7.197375448233744,0.14411683713277657
206,7.197528038452711,0.1184017947494992
207,7.1976806286716775,0.09528623805161857
208,7.197833218890644,0.07511564627062327
209,7.197985809109611,0.05800413715560182
210,7.198138399328578,0.043874872403161076
211,7.198290989547545,0.03250881192856878
212,7.198443579766512,0.023594710521211246
213,7.198596169985479,0.016774768948915775
214,7.198748760204446,0.011682257527337531
215,7.198901350423413,0.007969394795582348
216,7.19905394064238,0.005325399807340186
217,7.528038452735154,0.005829237404199893
218,7.528191042954121,0.008047063373051147
219,7.528343633173088,0.01088156691327764
220,7.528496223392055,0.01441364316940943
221,7.528648813611022,0.01870184439173985
222,7.528801403829989,0.023769686009627623
223,7.528953994048956,0.029595632585508576
224,7.529106584267923,0.036094763333022015
225,7.5292591744868895,0.043122205437683594
226,7.529411764705856,0.05046666881556933
227,7.529564354924823,0.05785831206378449
228,7.52971694514379,0.0649831593339253
229,7.529869535362757,0.07150487698219013
230,7.530022125581724,0.0770922475853433
231,7.530174715800691,0.08144963769309671
232,7.530327306019658,0.08434700923242933
233,7.530479896238625,0.08564579444268988
234,7.530632486457592,0.08531726109111555
235,7.530785076676559,0.08345087900918484
236,7.530937666895526,0.08025141343486096
237,7.531090257114493,0.07602491605841784
238,7.53124284733346,0.07115510668193693
239,7.531395437552427,0.06607267822421746
240,7.531548027771394,0.061220666887807036
241,7.531700617990361,0.05701916574361695
242,7.531853208209328,0.05383239316466842
243,7.532005798428295,0.05194059901495492
244,7.532158388647262,0.051518670307248216
245,7.532310978866229,0.052622673591888824
246,7.532463569085196,0.05518507773763737
247,7.532616159304163,0.05901895512781057
248,7.53276874952313,0.06383105510092855
249,7.532921339742097,0.06924317826947346
250,7.533073929961064,0.07482067685333112
251,7.533226520180031,0.08010622443636238
252,7.533379110398997,0.08465626094707114
253,7.5335317006179645,0.08807692913714653
254,7.5336842908369315,0.09005600311330333
255,7.533836881055898,0.09038745755813433
256,7.533989471274865,0.08898596469731347
257,7.534142061493832,0.08588972784853062
258,7.534294651712799,0.08125147506652934
259,7.534447241931766,0.07531896190499839
260,7.534599832150733,0.06840763430502622
261,7.5347524223697,0.060869013918968394
262,7.534905012588667,0.0530586978667689
263,7.535057602807634,0.04530758971595558
264,7.535210193026601,0.0378992031504862
265,7.535362783245568,0.031054747305370285
266,7.535515373464535,0.024925287358893683
267,7.535667963683502,0.019598066350257983
268,7.535820553902469,0.015094356618399897
269,7.535973144121436,0.011387917684106118
270,7.536125734340403,0.008415935099318593
271,7.53627832455937,0.0060924049495218345
272,7.548180361638793,0.005454475528306549
273,7.54833295185776,0.00751751615084592
274,7.548485542076727,0.01014901884372766
275,7.548638132295694,0.013421532238564236
276,7.548790722514661,0.017386351720144202
277,7.548943312733628,0.022063140767655868
278,7.549095902952595,0.027424838406697308
279,7.549248493171562,0.033393115286432726
280,7.549401083390529,0.03983000108964276
281,7.549553673609496,0.046538366492157035
282,7.549706263828463,0.053268469894895545
283,7.54985885404743,0.059731653919318534
284,7.550011444266397,0.06562066872865924
285,7.5501640344853636,0.07063502728502966
286,7.55031662470433,0.07450885981065633
287,7.5504692149232975,0.07703808698665261
288,7.550621805142264,0.07810356145636345
289,7.550774395361231,0.07768715642284936
290,7.550926985580198,0.07587859317468414
291,7.551079575799165,0.07287196911539508
292,7.551232166018132,0.06895223402835067
293,7.551384756237099,0.06447306138671612
294,7.551537346456066,0.05982849982559146
295,7.551689936675033,0.05542128349441163
296,7.551842526894,0.05163079595734868
297,7.551995117112967,0.048783387080199726
298,7.552147707331934,0.04712727668095719
299,7.552300297550901,0.04681367289592218
300,7.552452887769868,0.047885193046128934
301,7.552605477988835,0.050272212387189374
302,7.552758068207802,0.05379737357320142
303,7.552910658426769,0.05818811713633506
304,7.553063248645736,0.06309665602776067
305,7.553215838864703,0.06812629479361991
306,7.55336842908367,0.07286233272071105
307,7.553521019302637,0.07690516723175773
308,7.553673609521604,0.07990267643700479
309,7.553826199740571,0.08157871015443408
310,7.553978789959538,0.08175468960858634
311,7.554131380178505,0.08036193208785818
312,7.554283970397472,0.07744334967687881
313,7.5544365606164385,0.07314448574238665
314,7.554589150835405,0.06769519768082313
315,7.554741741054372,0.061384481406484025
316,7.554894331273339,0.05453170046886974
317,7.555046921492306,0.04745773507629416
318,7.555199511711273,0.04045929575360348
319,7.55535210193024,0.03378888966226433
320,7.555504692149207,0.0276419096755059
321,7.555657282368174,0.022150156564149148
322,7.555809872587141,0.017387836248328833
323,7.555962462806108,0.013370345352855672
324,7.556115053025075,0.010070894383858376
325,7.556267643244042,0.007430564149949031
326,7.556420233463009,0.005370365458247422
327,7.660791943236412,0.006462709981232281
328,7.660944533455379,0.008880512327365815
329,7.661097123674346,0.011953351093434426
330,7.661249713893313,0.01576048881549411
331,7.66140230411228,0.02035532427036917
332,7.661554894331247,0.025753604725819827
333,7.661707484550214,0.0319165736585467
334,7.661860074769181,0.03874630948470268
335,7.662012664988148,0.04607703492328387
336,7.662165255207115,0.05367665926631385
337,7.662317845426082,0.06125529858342153
338,7.662470435645049,0.06848184348478999
339,7.662623025864016,0.07500780749833574
340,7.662775616082983,0.08049647467234008
341,7.66292820630195,0.08465436384298576
342,7.663080796520917,0.08726134155283745
343,7.663233386739884,0.08819562992462686
344,7.663385976958851,0.08745040888313689
345,7.663538567177818,0.0851397165493759
346,7.663691157396784,0.08149271415616047
347,7.663843747615751,0.07683684820161986
348,7.6639963378347185,0.07157178086767521
349,7.664148928053685,0.06613693249697655
350,7.664301518272652,0.06097599587448686
351,7.664454108491619,0.056501779731596716
352,7.664606698710586,0.053064366361621935
353,7.664759288929553,0.05092493493618674
354,7.66491187914852,0.05023688266530488
355,7.665064469367487,0.05103523333139496
356,7.665217059586454,0.053234763933920654
357,7.665369649805421,0.05663686294883343
358,7.665522240024388,0.060944709489561946
359,7.665674830243355,0.06578595846229511
360,7.665827420462322,0.07074155941174438
361,7.665980010681289,0.07537874443241337
362,7.666132600900256,0.0792856123667609
363,7.666285191119223,0.08210426945337293
364,7.66643778133819,0.08355931569056554
365,7.666590371557157,0.08347871903492078
366,7.666742961776124,0.08180482316846252
367,7.666895551995091,0.07859433492580165
368,7.667048142214058,0.07400749580655597
369,7.667200732433025,0.06828799846968055
370,7.667353322651992,0.0617363537017891
371,7.667505912870959,0.05468012441633275
372,7.667658503089926,0.04744461693216331
373,7.6678110933088925,0.040327252838913
374,7.6679636835278595,0.033578028918047446
375,7.668116273746826,0.02738738992595458
376,7.668268863965793,0.021880650903042708
377,7.66842145418476,0.017125014689343524
378,7.668574044403727,0.01312895026669323
379,7.668726634622694,0.009859556336821782
380,7.668879224841661,0.007252923681984154
381,7.669031815060628,0.005226333628048344
382,7.673151750972736,0.005251437893720082
383,7.673304341191703,0.007288241296675169
384,7.67345693141067,0.009908219338351964
385,7.673609521629637,0.01319461689013737
386,7.673762111848604,0.017211800449160767
387,7.673914702067571,0.021992983772416125
388,7.674067292286538,0.027529599157874285
389,7.674219882505505,0.03375446052930991
390,7.674372472724472,0.04054154504115765
391,7.674525062943439,0.04769937137500354
392,7.674677653162406,0.054976451236278034
393,7.674830243381373,0.062073419365134754
394,7.67498283360034,0.0686626071430103
395,7.675135423819307,0.0744137200873409
396,7.675288014038274,0.07902319826140218
397,7.675440604257241,0.08224402697861381
398,7.675593194476208,0.0839123754221538
399,7.675745784695175,0.08396764569169266
400,7.675898374914142,0.0824632230598774
401,7.676050965133109,0.07956637632081583
402,7.6762035553520755,0.07554714990572405
403,7.676356145571042,0.07075744078995541
404,7.6765087357900095,0.0656025852382195
405,7.676661326008976,0.060508469147844454
406,7.676813916227943,0.055887434657610695
407,7.67696650644691,0.05210602798131575
408,7.677119096665877,0.04945715286278034
409,7.677271686884844,0.04813851232088102
410,7.677424277103811,0.048238575946650736
411,7.677576867322778,0.04973073026618489
412,7.677729457541745,0.0524758105410616
413,7.677882047760712,0.056232827741761145
414,7.678034637979679,0.06067730861747512
415,7.678187228198646,0.065426211834618
416,7.678339818417613,0.07006781970619588
417,7.67849240863658,0.07419442202625537
418,7.678644998855547,0.07743506556257375
419,7.678797589074514,0.07948533682128663
420,7.678950179293481,0.08013116944587378
421,7.679102769512448,0.07926414025913185
422,7.679255359731415,0.07688660085056284
423,7.679407949950382,0.07310619534603609
424,7.679560540169349,0.06812064678786352
425,7.679713130388316,0.062194909463727334
426,7.679865720607283,0.05563369628769983
427,7.68001831082625,0.04875279872154482
428,7.680170901045217,0.04185251660731273
429,7.680323491264184,0.03519592622071315
430,7.6804760814831505,0.02899376490572177
431,7.680628671702117,0.02339663962991752
432,7.6807812619210845,0.01849351637926582
433,7.680933852140051,0.014319891116730817
434,7.681086442359018,0.010861461987188766
435,7.681239032577985,0.008069844920220713
436,7.681391622796952,0.005873140881710285
