,x,y
83,1.046616311894404,0.038345326221708824
84,1.046768902113371,0.026343459275711082
85,1.046921492332338,0.017731676352085394
86,1.047074082551305,0.011693451093367046
87,1.047226672770272,0.007555283143909314
88,1.059586480506596,0.007295282561003828
89,1.059739070725563,0.010933137503887124
90,1.05989166094453,0.016056315980877874
91,1.0600442511634969,0.02310716920676975
92,1.0601968413824638,0.03258731543672612
93,1.0603494316014308,0.04503525842215645
94,1.0605020218203978,0.06099020878830468
95,1.0606546120393647,0.0809416533824716
96,1.0608072022583317,0.10526634478255471
97,1.0609597924772989,0.13415705279175055
98,1.0611123826962656,0.16755016900950584
99,1.0612649729152326,0.20506165744972493
100,1.0614175631341995,0.2459422011142328
101,1.0615701533531663,0.2890622258601069
102,1.0617227435721337,0.33293538043877824
103,1.0618753337911004,0.37578498869006755
104,1.0620279240100674,0.41565236515163084
105,1.0621805142290344,0.45053946480645773
106,1.062333104448001,0.47857224218480865
107,1.0624856946669683,0.49816648824986376
108,1.0626382848859353,0.5081758571361079
109,1.0627908751049022,0.5080028681587442
110,1.0629434653238692,0.49765794514569356
111,1.063096055542836,0.4777583756846182
112,1.0632486457618031,0.4494673388309159
113,1.06340123598077,0.41438137340097764
114,1.063553826199737,0.37438142177387207
115,1.063706416418704,0.3314667522588124
116,1.063859006637671,0.28759203026424723
117,1.064011596856638,0.2445256394541476
118,1.064164187075605,0.20374270351777912
119,1.064316777294572,0.16636010220570496
120,1.0644693675135388,0.13311439432814456
121,1.0646219577325058,0.10437795804086046
122,1.0647745479514727,0.0802046680265128
123,1.0649271381704395,0.06039439423959442
124,1.065079728389407,0.044565497452656505
125,1.0652323186083736,0.03222589335973649
126,1.0653849088273406,0.022835689141804207
127,1.0655374990463076,0.015857146594606873
128,1.0656900892652743,0.01079037320371269
129,1.0658426794842415,0.007195270157975736
130,2.631113145647355,0.00546115730212124
131,2.631265735866322,0.007852207872947775
132,2.631418326085289,0.011063955263730118
133,2.631570916304256,0.015277189209720673
134,2.631723506523223,0.020672535999059927
135,2.63187609674219,0.027413467889378533
136,2.632028686961157,0.03562514858116636
137,2.632181277180124,0.045370575061706164
138,2.632333867399091,0.05662641118123495
139,2.6324864576180578,0.06926168504602354
140,2.6326390478370247,0.08302296934790115
141,2.632791638055992,0.09752959762584863
142,2.6329442282749587,0.11228174442065962
143,2.6330968184939256,0.12668284826291856
144,2.6332494087128926,0.14007597283463735
145,2.63340199893186,0.15179156984751652
146,2.6335545891508265,0.1612020843481655
147,2.633707179369793,0.1677773241734958
148,2.6338597695887604,0.17113384007063406
149,2.6340123598077274,0.1710719304024577
150,2.6341649500266944,0.16759530369546047
151,2.6343175402456613,0.1609107103016743
152,2.6344701304646283,0.15140759719135594
153,2.6346227206835957,0.13962055842374477
154,2.6347753109025622,0.12617962859858742
155,2.634927901121529,0.11175482213113216
156,2.635080491340496,0.09700167556153688
157,2.635233081559463,0.08251382880029912
158,2.63538567177843,0.06878713055922982
159,2.635538261997397,0.056197736904117154
160,2.635690852216364,0.04499452842632053
161,2.635843442435331,0.03530430981670707
162,2.635996032654298,0.02714692336839946
163,2.636148622873265,0.020456718756098634
164,2.636301213092232,0.015106757178486677
165,2.636453803311199,0.010932607115680634
166,2.636606393530166,0.007753372195993258
167,2.6367589837491328,0.005388514141267405
168,2.6495765621423577,0.006292176901498892
169,2.6497291523613247,0.009493621070633465
170,2.649881742580292,0.014035742736438171
171,2.6500343327992586,0.020333636095902715
172,2.6501869230182256,0.02886519256460722
173,2.6503395132371925,0.04015293300158945
174,2.6504921034561595,0.05473273343161342
175,2.6506446936751265,0.07310847242973209
176,2.6507972838940934,0.09569354592621958
177,2.6509498741130604,0.12274267995857759
178,2.651102464332028,0.1542802043977567
179,2.6512550545509943,0.19003345639912103
180,2.6514076447699613,0.2293817015501585
181,2.651560234988928,0.27133127081735586
182,2.651712825207895,0.3145261757609091
183,2.651865415426862,0.3573000185924117
184,2.652018005645829,0.3977699272324191
185,2.652170595864796,0.43396709739880956
186,2.652323186083763,0.46399234117194654
187,2.65247577630273,0.48617998812635427
188,2.652628366521697,0.4992506082631883
189,2.652780956740664,0.502433133079872
190,2.652933546959631,0.4955401478780155
191,2.653086137178598,0.47898615034249886
192,2.653238727397565,0.45374629202007605
193,2.653391317616532,0.4212613168271544
194,2.6535439078354988,0.38330158050325774
195,2.6536964980544657,0.341807971401982
196,2.6538490882734327,0.2987295250868097
197,2.6540016784924,0.2558763521983644
198,2.6541542687113666,0.21480266387332358
199,2.6543068589303336,0.17672905706648204
200,2.6544594491493005,0.14250697481562707
201,2.6546120393682675,0.1126224627311446
202,2.6547646295872345,0.08723189918661112
203,2.654917219806201,0.06621974523468863
204,2.6550698100251684,0.04926764501690289
205,2.655222400244136,0.0359251233916381
206,2.6553749904631023,0.02567418805587766
207,2.6555275806820693,0.01798277721646371
208,2.6556801709010363,0.012344622990276955
209,2.655832761120003,0.008305372208499057
210,2.65598535133897,0.005476455672400284
211,2.6683451590752942,0.005319700113180885
212,2.668497749294261,0.008082229647823716
213,2.668650339513228,0.012032207107186412
214,2.668802929732195,0.017552262645937625
215,2.668955519951162,0.02508985904282418
216,2.669108110170129,0.0351434396743511
217,2.669260700389096,0.04823640363674443
218,2.669413290608063,0.06487746539752812
219,2.66956588082703,0.08550762249413302
220,2.669718471045997,0.1104362127885391
221,2.669871061264964,0.13977117191058172
222,2.670023651483931,0.17335119572158494
223,2.670176241702898,0.2106895061259575
224,2.6703288319218648,0.2509397530234138
225,2.670481422140832,0.29289379263897136
226,2.6706340123597987,0.3350183625402946
227,2.6707866025787657,0.3755332130824836
228,2.6709391927977326,0.41252748733969763
229,2.6710917830167,0.4441049971823138
230,2.6712443732356665,0.46854360889109953
231,2.671396963454633,0.4844503120912473
232,2.6715495536736005,0.490892622848457
233,2.6717021438925674,0.4874890802835529
234,2.6718547341115344,0.4744466266010173
235,2.6720073243305014,0.4525397794565837
236,2.6721599145494683,0.4230345070469354
237,2.6723125047684357,0.3875672157795947
238,2.6724650949874023,0.3479949144404358
239,2.672617685206369,0.3062355794507245
240,2.672770275425336,0.26411762240534536
241,2.672922865644303,0.22325439389015286
242,2.67307545586327,0.18495466801568616
243,2.673228046082237,0.15017401014928428
244,2.673380636301204,0.119506029933461
245,2.673533226520171,0.09320765551794676
246,2.673685816739138,0.07124937096203182
247,2.673838406958105,0.053380042805047725
248,2.673990997177072,0.03919636413417587
249,2.674143587396039,0.02820862784432649
250,2.674296177615006,0.01989699854510697
251,2.674448767833973,0.01375506073876985
252,2.67460135805294,0.009319797628242428
253,2.6747539482719067,0.006188977978280269
254,2.687571526665132,0.005058984740199049
255,2.687724116884098,0.007275861691346328
256,2.6878767071030656,0.010254645259238148
257,2.688029297322033,0.014163644990959972
258,2.6881818875409995,0.019171254252629007
259,2.6883344777599665,0.025430211343537183
260,2.688487067978933,0.033057956506059485
261,2.6886396581979004,0.04211445247852917
262,2.688792248416868,0.052579664184050474
263,2.6889448386358343,0.06433364425987641
264,2.6890974288548013,0.07714259115846017
265,2.6892500190737683,0.09065418694664454
266,2.6894026092927352,0.10440486953798908
267,2.689555199511702,0.11784043960172703
268,2.689707789730669,0.13034967059751493
269,2.689860379949636,0.14130859456086
270,2.690012970168603,0.15013126058044435
271,2.69016556038757,0.15632133286275032
272,2.690318150606537,0.15951824754454114
273,2.690470740825504,0.15953196359776514
274,2.690623331044471,0.1563616619242177
275,2.690775921263438,0.15019582358663708
276,2.690928511482405,0.14139368764189708
277,2.691081101701372,0.13045061385745677
278,2.691233691920339,0.11795200366431477
279,2.6913862821393058,0.10452171932185149
280,2.6915388723582727,0.09077129470686023
281,2.69169146257724,0.07725557176268454
282,2.691844052796206,0.06443899127861438
283,2.6919966430151736,0.05267486723730101
284,2.692149233234141,0.04219800701467227
285,2.6923018234531075,0.03312928044848576
286,2.6924544136720745,0.025489497476019665
287,2.692607003891041,0.019219285817453306
288,2.6927595941100084,0.014201598714199662
289,2.6929121843289754,0.010283914399465506
290,2.6930647745479424,0.007297900974423578
291,2.6932173647669093,0.005075194875279067
292,7.097123674372448,0.0055948924299305735
293,7.097276264591415,0.007279196757487579
294,7.097428854810382,0.009284271862955893
295,7.097581445029349,0.011610322171640732
296,7.097734035248316,0.014237749396934058
297,7.097886625467283,0.01712785755150386
298,7.09803921568625,0.020215829843755726
299,7.098191805905217,0.023413197613979322
300,7.098344396124184,0.02662016080069363
301,7.098496986343151,0.02972605546457975
302,7.098649576562118,0.032619014863213065
303,7.098802166781085,0.03519822286218322
304,7.098954757000052,0.03738440854353104
305,7.099107347219019,0.03913119064603522
306,7.099259937437986,0.040435267631167206
307,7.099412527656953,0.04134672183606155
308,7.09956511787592,0.04197060411887737
309,7.099717708094887,0.04247898843254847
310,7.099870298313854,0.043106282615617976
311,7.100022888532821,0.044152881505039
312,7.100175478751788,0.04597827421779664
313,7.100328068970755,0.04899186037899547
314,7.100480659189722,0.05363703614735838
315,7.100633249408689,0.06036783897335075
316,7.100785839627656,0.06961755737178846
317,7.100938429846623,0.08175977788947512
318,7.1010910200655895,0.09706389768843719
319,7.101243610284556,0.1156488531807665
320,7.101396200503523,0.13744046871431195
321,7.10154879072249,0.16213890405471387
322,7.101701380941457,0.1892028577575473
323,7.101853971160424,0.2178561101750732
324,7.102006561379391,0.2471196685205771
325,7.102159151598358,0.2758708127196277
326,7.102311741817325,0.3029175914371933
327,7.102464332036292,0.32709698673668175
328,7.102616922255259,0.34736680162482286
329,7.102769512474226,0.36289230471611594
330,7.102922102693193,0.3731116528497598
331,7.10307469291216,0.37777240545385166
332,7.103227283131127,0.3769350784723344
333,7.103379873350094,0.3709447883865539
334,7.103532463569061,0.3603772243300347
335,7.103685053788028,0.3459669991144757
336,7.103837644006995,0.3285331522713104
337,7.103990234225962,0.3089086936362594
338,7.104142824444929,0.28788510350877655
339,7.104295414663896,0.2661783035221409
340,7.104448004882863,0.2444094243666201
341,7.10460059510183,0.2231080165240485
342,7.104753185320797,0.2027226580319566
343,7.104905775539764,0.18363613411022173
344,7.1050583657587305,0.1661779215401867
345,7.1052109559776975,0.1506293975518222
346,7.105363546196664,0.13721984770950854
347,7.105516136415631,0.12611401506053005
348,7.105668726634598,0.1173951048950642
349,7.105821316853565,0.1110460013668267
350,7.105973907072532,0.10693659871208323
351,7.106126497291499,0.10481926477738625
352,7.106279087510466,0.10433638799206187
353,7.106431677729433,0.10504058194581448
354,7.1065842679484,0.10642615617552127
355,7.106736858167367,0.10796852368301176
356,7.106889448386334,0.10916685318069853
357,7.107042038605301,0.10958469990155878
358,7.107194628824268,0.10888364357356152
359,7.107347219043235,0.10684599965198245
360,7.107499809262202,0.10338432113797603
361,7.107652399481169,0.09853731612606781
362,7.107804989700136,0.09245364931060636
363,7.107957579919103,0.08536356365557926
364,7.10811017013807,0.0775620369601818
365,7.108262760357037,0.06935376071806706
366,7.108415350576004,0.06104230883579808
367,7.108567940794971,0.052901049634861315
368,7.108720531013938,0.045157518724518605
369,7.108873121232905,0.037983274104997175
370,7.109025711451872,0.03149313015467168
371,7.109178301670839,0.025748490367898946
372,7.1093308918898055,0.020763854505849933
373,7.1094834821087725,0.016520716257635838
374,7.109636072327739,0.012970037298728728
375,7.109788662546706,0.010046953340082872
376,7.109941252765673,0.007679616104662239
377,7.11009384298464,0.005790886006220656
378,7.116807812619187,0.00504433037948065
379,7.116960402838154,0.006765132307431257
380,7.117112993057121,0.008948435079748013
381,7.117265583276088,0.011676841886563618
382,7.117418173495055,0.015034183401164684
383,7.1175707637140215,0.01910115546505021
384,7.1177233539329885,0.02394453297552864
385,7.117875944151956,0.02961228090786016
386,7.118028534370922,0.036122145613712325
387,7.118181124589889,0.043445364592338616
388,7.118333714808856,0.051503209421179814
389,7.118486305027823,0.060154779842195465
390,7.11863889524679,0.06919424611571907
391,7.118791485465757,0.07835349583921651
392,7.118944075684724,0.0873132190142354
393,7.119096665903691,0.09571960666017588
394,7.119249256122658,0.10321700950302976
395,7.119401846341625,0.1094720964829773
396,7.119554436560592,0.11421196028320675
397,7.119707026779559,0.11726486129558872
398,7.119859616998526,0.11858254536920346
399,7.120012207217493,0.11826107703068343
400,7.12016479743646,0.11654696199882168
401,7.120317387655427,0.1138287820452027
402,7.120469977874394,0.11061462578857999
403,7.120622568093361,0.10749748307629373
404,7.120775158312328,0.10511238645068947
405,7.120927748531295,0.10409011370692872
406,7.121080338750262,0.10501261106925672
407,7.121232928969229,0.1083748527375864
408,7.121385519188196,0.11455673264086094
409,7.121538109407163,0.12380693020476351
410,7.1216906996261296,0.1362390588672082
411,7.1218432898450965,0.15183667286850355
412,7.121995880064064,0.17046704477186642
413,7.12214847028303,0.19189529735217584
414,7.122301060501997,0.2157971734254608
415,7.122453650720964,0.24176590574987508
416,7.122606240939931,0.2693116228418944
417,7.122758831158898,0.2978540585831991
418,7.122911421377865,0.32671197146489844
419,7.123064011596832,0.35509605210046097
420,7.123216601815799,0.38210635929466524
421,7.123369192034766,0.40675358353497165
422,7.123521782253733,0.4279934542383968
423,7.1236743724727,0.44478554811551496
424,7.123826962691667,0.45617036961772034
425,7.123979552910634,0.461354720155408
426,7.124132143129601,0.4597982514928087
427,7.124284733348568,0.4512849335797527
428,7.124437323567535,0.4359689613040392
429,7.124589913786502,0.4143858688950473
430,7.124742504005469,0.3874248999112402
431,7.124895094224436,0.35626310452644855
432,7.125047684443403,0.322278162614572
433,7.12520027466237,0.286925888288266
434,7.125352864881337,0.2516344083713528
435,7.125505455100304,0.21769688055743322
436,7.125658045319271,0.1861885204846917
437,7.125810635538238,0.15791235452420654
438,7.1259632257572045,0.13337625615921628
439,7.126115815976172,0.1127993446368721
440,7.1262684061951385,0.0961423526034422
441,7.126420996414105,0.08315447721777226
442,7.126573586633072,0.07342871142245304
443,7.126726176852039,0.06645839338491596
444,7.126878767071006,0.06168937732544233
445,7.127031357289973,0.058564251781704026
446,7.12718394750894,0.05655699877839396
447,7.127336537727907,0.05519803103767244
448,7.127489127946874,0.054090544140939854
449,7.127641718165841,0.052918841621335054
450,7.127794308384808,0.05145450404447247
451,7.127946898603775,0.04954923551974317
452,7.128099488822742,0.047132705825908436
453,7.128252079041709,0.0442048693281621
454,7.128404669260676,0.04081937532910117
455,7.128557259479643,0.03707354191554409
456,7.12870984969861,0.03309227620861133
457,7.128862439917577,0.02901291289786478
458,7.129015030136544,0.024972729396527973
459,7.129167620355511,0.02109513479335938
460,7.129320210574478,0.017480912160817954
461,7.129472800793445,0.014209011576235765
462,7.129625391012412,0.011327582416742844
463,7.129777981231379,0.008853976618896227
464,7.129930571450346,0.006784355736702846
465,7.1300831616693126,0.005095623901624056
466,7.333333333333308,0.00518870400506477
467,7.333485923552275,0.006946811921404122
468,7.333638513771242,0.009120831735954077
469,7.333791103990209,0.011743666609629833
470,7.333943694209176,0.014828469611158811
471,7.334096284428143,0.018364794560877976
472,7.33424887464711,0.022304710942462416
473,7.334401464866077,0.026574264292872633
474,7.334554055085044,0.031055645100332638
475,7.334706645304011,0.035608015971075754
476,7.334859235522978,0.040066175181449476
477,7.335011825741945,0.04425648648490034
478,7.335164415960912,0.04801194139198025
479,7.335317006179879,0.05119039400070459
480,7.335469596398846,0.053693203746198306
481,7.335622186617813,0.05548396196937373
482,7.33577477683678,0.056600018896441916
483,7.335927367055746,0.05716949517706853
484,7.3360799572747135,0.05741082693329585
485,7.33623254749368,0.057639841482806875
486,7.336385137712647,0.05826174749911844
487,7.336537727931614,0.059760705130063325
488,7.336690318150581,0.06268184495283377
489,7.336842908369548,0.06760585590619866
490,7.336995498588515,0.07511566303442961
491,7.337148088807482,0.08575524021208064
492,7.337300679026449,0.09998157904482519
493,7.337453269245416,0.11811229731799675
494,7.337605859464383,0.14027307468479175
495,7.33775844968335,0.16635076802519652
496,7.337911039902317,0.19595917090585413
497,7.338063630121284,0.22842451847550668
498,7.338216220340251,0.26279668056536315
499,7.338368810559218,0.2978893687473095
500,7.338521400778185,0.33234900763833386
501,7.338673990997152,0.3647495267748598
502,7.338826581216119,0.3936926845431759
503,7.338979171435086,0.41792735570013867
504,7.339131761654053,0.4364434003068336
505,7.33928435187302,0.448548751160758
506,7.339436942091987,0.4539125619707222
507,7.339589532310954,0.45257117946286285
508,7.339742122529921,0.44489816270996735
509,7.339894712748888,0.43154540631526406
510,7.340047302967855,0.4133636529619637
511,7.340199893186821,0.3913199991878681
512,7.3403524834057885,0.36641783982814186
513,7.3405050736247555,0.339633281035178
514,7.340657663843722,0.31187040792399573
515,7.340810254062689,0.2839409328456693
516,7.340962844281656,0.2565530148598147
517,7.341115434500623,0.23032071219306477
518,7.34126802471959,0.20577252479538902
519,7.341420614938557,0.18335941675275536
520,7.341573205157524,0.16345672689539228
521,7.341725795376491,0.146358342909421
522,7.341878385595458,0.1322641973999628
523,7.342030975814425,0.12126419885142901
524,7.342183566033392,0.11332360939743165
525,7.342336156252359,0.1082729893309404
526,7.342488746471326,0.10580879780734367
527,7.342641336690293,0.10550510422582976
528,7.34279392690926,0.1068376512764197
529,7.342946517128227,0.10921850060542043
530,7.343099107347194,0.11203791252897956
531,7.343251697566161,0.11470895638443016
532,7.343404287785128,0.1167098382100043
533,7.343556878004095,0.11761923558899166
534,7.343709468223062,0.1171409013295271
535,7.343862058442029,0.11511530639376272
536,7.344014648660996,0.11151786852233012
537,7.344167238879963,0.1064430526953391
538,7.3443198290989296,0.10009011398073756
539,7.344472419317896,0.09271679217588008
540,7.344625009536863,0.08462852383247974
541,7.34477759975583,0.07613194038911347
542,7.344930189974797,0.06752158332035019
543,7.345082780193764,0.059057356351547574
544,7.345235370412731,0.0509539013965772
545,7.345387960631698,0.04337534170754968
546,7.345540550850665,0.036435540316829246
547,7.345693141069632,0.030201397850271965
548,7.345845731288599,0.024702764127730745
549,7.345998321507566,0.019933142242922048
550,7.346150911726533,0.01586504234739814
551,7.3463035019455,0.012450098065868997
552,7.346456092164467,0.009629354351027568
553,7.346608682383434,0.007337048187543194
554,7.346761272602401,0.005504785573810705
555,7.35332265201798,0.0061415168485331895
556,7.353475242236947,0.00809268793468023
557,7.353627832455914,0.010503963106546537
558,7.353780422674881,0.013435506733802848
559,7.353933012893848,0.016943768140368055
560,7.354085603112815,0.021072899001218802
561,7.354238193331782,0.025856464181959842
562,7.354390783550749,0.03130358365890737
563,7.354543373769716,0.03739917885391004
564,7.354695963988683,0.0440938761663129
565,7.35484855420765,0.05129895780761678
566,7.355001144426617,0.058882367824615145
567,7.355153734645584,0.06666811465596227
568,7.355306324864551,0.07443914193401073
569,7.355458915083518,0.08194778397770029
570,7.355611505302485,0.08892939709542758
571,7.355764095521452,0.0951323402557207
572,7.355916685740419,0.10031807241044849
573,7.356069275959386,0.10431929356619682
574,7.356221866178353,0.10704752714701349
575,7.35637445639732,0.10851758211316428
576,7.356527046616287,0.1088594492100456
577,7.356679636835254,0.10831901948355092
578,7.356832227054221,0.10724638686852828
579,7.3569848172731875,0.10607226151324449
580,7.357137407492154,0.10527481888666508
581,7.3572899977111215,0.10534087107765529
582,7.357442587930088,0.1067262325001537
583,7.357595178149055,0.10982034965875576
584,7.357747768368022,0.114919587091971
585,7.357900358586989,0.12221209524302376
586,7.358052948805956,0.13177511195269187
587,7.358205539024923,0.14358349523673927
588,7.35835812924389,0.15752491176013134
589,7.358510719462857,0.17341919111712797
590,7.358663309681824,0.19103367868393364
591,7.358815899900791,0.2100920333574023
592,7.358968490119758,0.2302731709695762
593,7.359121080338725,0.25120064441636236
594,7.359273670557692,0.27242564841752204
595,7.359426260776659,0.29341033254443216
596,7.359578850995626,0.3135143845870692
597,7.359731441214593,0.3320017663445332
598,7.35988403143356,0.3480616264734704
599,7.360036621652527,0.3608528712582089
600,7.360189211871494,0.36956764216049
601,7.360341802090461,0.37350815132889353
602,7.360494392309428,0.3721628586632027
603,7.360646982528395,0.3652762953961624
604,7.360799572747362,0.35289580763918155
605,7.360952162966329,0.33538907223166387
606,7.361104753185296,0.31342776879362194
607,7.3612573434042625,0.287938578654052
608,7.361409933623229,0.2600264173280571
609,7.361562523842196,0.23088838263921832
610,7.361715114061163,0.20170758348037843
611,7.36186770428013,0.17357199833429046
612,7.362020294499097,0.14740051242867508
613,7.362172884718064,0.1238946579973654
614,7.362325474937031,0.10351610467932938
615,7.362478065155998,0.08648835219744982
616,7.362630655374965,0.07281825182625011
617,7.362783245593932,0.062331289547649806
618,7.362935835812899,0.0547142052346441
619,7.363088426031866,0.0495591969460059
620,7.363241016250833,0.04640535872727882
621,7.3633936064698,0.04477465434222234
622,7.363546196688767,0.044201264644135374
623,7.363698786907734,0.04425429461721997
624,7.363851377126701,0.04455448456320655
625,7.364003967345668,0.04478526536598115
626,7.364156557564635,0.04470135227064665
627,7.364309147783602,0.04413158728002178
628,7.364461738002569,0.04297505134855167
629,7.364614328221536,0.04120067695211651
630,7.364766918440503,0.03883779283558847
631,7.36491950865947,0.03596518330088126
632,7.365072098878437,0.03269784899088454
633,7.365224689097404,0.029172427500212764
634,7.36537727931637,0.025533420045642845
635,7.3655298695353375,0.02191898507155431
636,7.365682459754304,0.018447803341992107
637,7.365835049973271,0.015227714560566335
638,7.365987640192238,0.012322665663586307
639,7.366140230411205,0.00977515569411924
640,7.366292820630172,0.007600926331989899
641,7.366445410849139,0.005793122577384637
