,x,y
173,4.115205615320044,0.04508370116589763
174,4.115358205539011,0.05241351949629072
175,4.115510795757978,0.05969636983224021
176,4.115663385976945,0.06660908137755892
177,4.115815976195912,0.072811496477952
178,4.115968566414879,0.07797358654345087
179,4.116121156633846,0.08180430395612694
180,4.116273746852813,0.0840786858853319
181,4.11642633707178,0.08465971661948586
182,4.116578927290747,0.08351199239655957
183,4.116731517509714,0.08070529162916602
184,4.116884107728681,0.07640755180102193
185,4.117036697947648,0.07086823837406386
186,4.117189288166615,0.06439438744652755
187,4.117341878385582,0.05732253196524575
188,4.117494468604549,0.0499900542432396
189,4.117647058823516,0.04270932080350319
190,4.117799649042483,0.03574723332922311
191,4.11795223926145,0.029311821809649384
192,4.118104829480417,0.023546354390469544
193,4.118257419699384,0.01853040373815708
194,4.118410009918351,0.01428651437828621
195,4.1185626001373175,0.010790653531807779
196,4.118715190356284,0.00798452459647531
197,4.118867780575251,0.005788020792318518
198,4.131227588311575,0.005254419522944102
199,4.131380178530542,0.0077476566693501815
200,4.131532768749509,0.011191541799898976
201,4.131685358968476,0.01583739976204811
202,4.131837949187443,0.021955970219315946
203,4.13199053940641,0.029819244532761743
204,4.132143129625377,0.03967494286581638
205,4.132295719844344,0.05171447016844269
206,4.132448310063311,0.06603654849624101
207,4.132600900282278,0.08261018250259114
208,4.132753490501245,0.10124186570813969
209,4.132906080720212,0.12155265413296998
210,4.133058670939179,0.14297065285172808
211,4.133211261158146,0.1647433513611291
212,4.133363851377113,0.1859721123175565
213,4.13351644159608,0.20566816125329035
214,4.133669031815047,0.22282606792767812
215,4.133821622034014,0.23650753835053534
216,4.133974212252981,0.2459259737496851
217,4.134126802471948,0.2505212604303478
218,4.134279392690915,0.25001490407158383
219,4.134431982909882,0.24443797312883567
220,4.134584573128849,0.23412793885643032
221,4.134737163347816,0.21969487481736338
222,4.134889753566783,0.20196171021180306
223,4.1350423437857495,0.18188667678362067
224,4.1351949340047165,0.1604780974613866
225,4.135347524223684,0.13871197688333317
226,4.13550011444265,0.11746155569211653
227,4.135652704661617,0.09744541118733836
228,4.135805294880584,0.07919744126461327
229,4.135957885099551,0.06305873722911753
230,4.136110475318518,0.04918854546229753
231,4.136263065537485,0.03758958309776596
232,4.136415655756452,0.028142071807823178
233,4.136568245975419,0.020640958110169024
234,4.136720836194386,0.01483163610791398
235,4.136873426413353,0.010440802206490563
236,4.13702601663232,0.007200529336557039
237,4.14908064393071,0.006156418941056552
238,4.149233234149677,0.008997215893583939
239,4.149385824368644,0.012881374458261477
240,4.149538414587611,0.01806719741694033
241,4.149691004806578,0.024825290788349365
242,4.149843595025545,0.033417449813996185
243,4.149996185244512,0.04406848412196547
244,4.150148775463479,0.05693236135734821
245,4.150301365682446,0.07205547628554305
246,4.150453955901413,0.08934122933509818
247,4.15060654612038,0.10852115652920732
248,4.150759136339347,0.12913824391045525
249,4.150911726558314,0.15054756130583002
250,4.151064316777281,0.17193780102391626
251,4.151216906996248,0.1923748111316817
252,4.151369497215215,0.21086506555362838
253,4.151522087434182,0.2264336912084528
254,4.151674677653149,0.2382088104440872
255,4.151827267872116,0.2455021707552961
256,4.1519798580910825,0.2478757054767924
257,4.1521324483100495,0.24518509313705616
258,4.152285038529016,0.23759428515918288
259,4.152437628747983,0.22555896557195063
260,4.15259021896695,0.2097812705718825
261,4.152742809185917,0.19114202176739556
262,4.152895399404884,0.17061955489712746
263,4.153047989623851,0.14920552873481321
264,4.153200579842818,0.1278276518582495
265,4.153353170061785,0.10728741581891077
266,4.153505760280752,0.08821798259775061
267,4.153658350499719,0.0710640731598549
268,4.153810940718686,0.05608257840205104
269,4.153963530937653,0.04336017325676986
270,4.15411612115662,0.03284274462277197
271,4.154268711375587,0.024371008865708026
272,4.154421301594554,0.017717132353092142
273,4.154573891813521,0.012618258601342448
274,4.154726482032488,0.008804235611485427
275,4.154879072251455,0.006018252114773846
276,4.167391470206746,0.006845737810640473
277,4.167544060425713,0.00932239834653325
278,4.16769665064468,0.012436994822899342
279,4.167849240863647,0.016254883732765395
280,4.168001831082614,0.02081292170137769
281,4.168154421301581,0.02610737179690384
282,4.168307011520548,0.03208295210827279
283,4.168459601739515,0.038624839409545454
284,4.1686121919584815,0.04555545237174046
285,4.1687647821774485,0.05263752492733184
286,4.168917372396416,0.05958433032947794
287,4.169069962615382,0.06607699117906252
288,4.169222552834349,0.07178771126632938
289,4.169375143053316,0.07640673875641392
290,4.169527733272283,0.07967002786680591
291,4.16968032349125,0.08138419039611901
292,4.169832913710217,0.08144546676494435
293,4.169985503929184,0.0798501200414496
294,4.170138094148151,0.07669481592098941
295,4.170290684367118,0.07216692393280888
296,4.170443274586085,0.06652610426141232
297,4.170595864805052,0.06007968497466281
298,4.170748455024019,0.05315508323402846
299,4.170901045242986,0.046072679593261646
300,4.171053635461953,0.03912222666625037
301,4.17120622568092,0.032545053415254245
302,4.171358815899887,0.02652330325288852
303,4.171511406118854,0.021176360091742296
304,4.171663996337821,0.016563646503055304
305,4.171816586556788,0.012692330876687695
306,4.171969176775755,0.0095281242437326
307,4.172121766994722,0.007007351148411329
308,4.172274357213689,0.0050487122521962555
309,6.0929274433508605,0.005062188955518505
310,6.093080033569827,0.007594619415511666
311,6.093232623788794,0.011160971136372988
312,6.093385214007761,0.01606668579208976
313,6.093537804226728,0.0226557767124175
314,6.093690394445695,0.03129391746190093
315,6.093842984664662,0.04234179344137283
316,6.093995574883629,0.05611860894417325
317,6.094148165102596,0.07285726725722534
318,6.094300755321563,0.09265464455478575
319,6.09445334554053,0.11542233131612759
320,6.094605935759497,0.14084480150642095
321,6.094758525978464,0.1683527194747481
322,6.094911116197431,0.19711868055030643
323,6.095063706416398,0.22608084335275036
324,6.095216296635365,0.2539967024950296
325,6.095368886854332,0.2795250449699932
326,6.095521477073299,0.3013295383664451
327,6.095674067292266,0.31819329192777784
328,6.095826657511233,0.3291309067649445
329,6.0959792477302,0.3334837268728222
330,6.096131837949167,0.33098549364646224
331,6.096284428168134,0.3217893053413319
332,6.096437018387101,0.30645208913202027
333,6.096589608606068,0.2858787659955578
334,6.0967421988250345,0.2612339068489307
335,6.0968947890440015,0.2338328511611712
336,6.0970473792629685,0.2050264241197269
337,6.097199969481935,0.17609315839414164
338,6.097352559700902,0.14815061639442603
339,6.097505149919869,0.12209356488757468
340,6.097657740138836,0.09856220711886983
341,6.097810330357803,0.07793928174206022
342,6.09796292057677,0.060371325379410444
343,6.098115510795737,0.04580715906145384
344,6.098268101014704,0.034045862049817036
345,6.098420691233671,0.024786981765547292
346,6.098573281452638,0.01767711109373584
347,6.098725871671605,0.012348871683864329
348,6.098878461890572,0.008450289260805719
349,6.099031052109539,0.005664273633465298
