,x,y
0,7.370870527199181,0.006695218387383604
1,7.371023117418148,0.009663469628274194
2,7.371175707637115,0.013681536081098735
3,7.371328297856082,0.019001527698245608
4,7.371480888075049,0.025888755929604528
5,7.371633478294016,0.03460338107990259
6,7.371786068512983,0.04537583330896489
7,7.37193865873195,0.058376981903974424
8,7.372091248950917,0.0736851333983639
9,7.372243839169884,0.09125307439419121
10,7.372396429388851,0.11087931138969927
11,7.372549019607818,0.13218818843932273
12,7.372701609826785,0.15462343262258146
13,7.372854200045752,0.17745881675624234
14,7.373006790264719,0.19982794728122089
15,7.373159380483686,0.22077288488893443
16,7.373311970702653,0.23930863860962384
17,7.37346456092162,0.2544979719698885
18,7.373617151140587,0.2655288820460108
19,7.3737697413595535,0.2717859732321398
20,7.37392233157852,0.2729070797902099
21,7.374074921797487,0.2688179171033287
22,7.374227512016454,0.25974015810514806
23,7.374380102235421,0.2461717269598375
24,7.374532692454388,0.2288417137362257
25,7.374685282673355,0.2086479934904017
26,7.374837872892322,0.18657324332118652
27,7.374990463111289,0.16361552996729292
28,7.375143053330256,0.14070998511310198
29,7.375295643549223,0.11867083335233426
30,7.37544823376819,0.0981505779075206
31,7.375600823987157,0.07961961863544752
32,7.375753414206124,0.06336556238279005
33,7.375906004425091,0.0495092356808061
34,7.376058594644058,0.03803289730010224
35,7.376211184863025,0.028815528391308864
36,7.376363775081992,0.021670206460016883
37,7.376516365300959,0.016379313551066123
38,7.376668955519926,0.012726153252984469
39,7.376821545738893,0.01051213732478774
40,7.37697413595786,0.00957802124767472
41,7.377126726176827,0.00980607746625602
42,7.377279316395794,0.011119535663686475
43,7.377431906614761,0.013474670245067528
44,7.377584496833728,0.016847883358992587
45,7.377737087052695,0.02121953853462801
46,7.377889677271662,0.026556572889236997
47,7.378042267490628,0.03279608675874588
48,7.3781948577095955,0.03983223114154871
49,7.378347447928562,0.04750853546313408
50,7.378500038147529,0.05561607193928961
51,7.378652628366496,0.06390720701958388
52,7.378805218585463,0.07210075951744838
53,7.37895780880443,0.07991251213471988
54,7.379110399023397,0.08707632175044916
55,7.379262989242364,0.09338154508424064
