,x,y
0,1.0449378194857677,0.0067994976447892826
1,1.0450904097047344,0.010196377993652772
2,1.0452429999237014,0.014984181623432869
3,1.0453955901426684,0.02157942020407851
4,1.045548180361635,0.030455636340405625
5,1.0457007705806023,0.042122897245978425
6,1.0458533607995693,0.057094310436907374
7,1.0460059510185362,0.07583903524830893
8,1.0461585412375032,0.09872323325775717
9,1.04631113145647,0.12594290502646144
10,1.046463721675437,0.15745515476793756
11,1.046616311894404,0.19291672864599
12,1.046768902113371,0.2316400367913954
13,1.046921492332338,0.2725768104533557
14,1.047074082551305,0.3143376853849449
15,1.047226672770272,0.3552522958979254
16,1.047379262989239,0.39346922486716385
17,1.047531853208206,0.42708913629273376
18,1.0476844434271728,0.4543185888111212
19,1.0478370336461398,0.4736275665804872
20,1.0479896238651067,0.48389159398334636
21,1.0481422140840737,0.48450012061954484
22,1.048294804303041,0.47541663445318894
23,1.0484473945220076,0.4571822935050271
24,1.0485999847409746,0.4308625550153025
25,1.0487525749599416,0.39794413251706595
26,1.0489051651789083,0.36019613564023567
27,1.0490577553978755,0.31951340023405544
28,1.0492103456168425,0.27776120709151086
29,1.0493629358358094,0.23663877054892424
30,1.0495155260547764,0.19757465189209888
31,1.0496681162737431,0.16166153464543703
32,1.0498207064927103,0.1296317424297481
33,1.0499732967116773,0.10186949889262649
34,1.0501258869306442,0.07845199717136658
35,1.0502784771496112,0.059209263445441265
36,1.0504310673685782,0.04379251042557532
37,1.0505836575875451,0.031741919942080005
38,1.050736247806512,0.022546974021264803
39,1.050888838025479,0.01569508109972583
40,1.051041428244446,0.010706746024408725
41,1.051194018463413,0.007157616320605212
42,1.063553826199737,0.0076521006448436995
43,1.063706416418704,0.011834726208743977
44,1.063859006637671,0.01793314144850389
45,1.064011596856638,0.026624165953427634
46,1.064164187075605,0.03872736405521974
47,1.064316777294572,0.055192866853993786
48,1.0644693675135388,0.07706759501112048
49,1.0646219577325058,0.10543510229579875
50,1.0647745479514727,0.14132659190396155
51,1.0649271381704395,0.1856044727310559
52,1.065079728389407,0.23882483329569212
53,1.0652323186083736,0.30109086926145984
54,1.0653849088273406,0.37191463325727475
55,1.0655374990463076,0.45010828201198405
56,1.0656900892652743,0.5337270742904986
57,1.0658426794842415,0.6200837435294332
58,1.0659952697032085,0.705847182174142
59,1.0661478599221754,0.7872280356414747
60,1.0663004501411424,0.860241121547409
61,1.0664530403601094,0.9210216356073607
62,1.0666056305790763,0.9661612394108257
63,1.0667582207980433,0.9930237717894016
64,1.0669108110170102,1.0
65,1.0670634012359772,0.9866671990541125
66,1.0672159914549442,0.9538315534376688
67,1.0673685816739111,0.903447463597845
68,1.067521171892878,0.838424995000672
69,1.067673762111845,0.7623518382955118
70,1.067826352330812,0.679166701938569
71,1.067978942549779,0.5928253250163166
72,1.068131532768746,0.5069979752912176
73,1.068284122987713,0.42482929417157045
74,1.06843671320668,0.34877956674843075
75,1.0685893034256468,0.280553382952024
76,1.0687418936446138,0.22110949373855698
77,1.0688944838635808,0.17073640747495758
78,1.0690470740825475,0.12917283090258616
79,1.0691996643015147,0.09575068536016657
80,1.0693522545204817,0.0695404694739452
81,1.0695048447394486,0.049483187054043254
82,1.0696574349584156,0.034498586335451616
83,1.0698100251773826,0.023565016697889667
84,1.0699626153963495,0.015770890291673546
85,1.0701152056153165,0.010341078979122025
86,1.0702677958342834,0.0066434829526783356
87,1.0824750133516403,0.005609071816135697
88,1.0826276035706075,0.008511108350246729
89,1.0827801937895745,0.012655788572810493
90,1.0829327840085414,0.018441735775415663
91,1.0830853742275084,0.026334518113329323
92,1.0832379644464754,0.03685202544408479
93,1.0833905546654423,0.050537192751903645
94,1.0835431448844093,0.06791659820262184
95,1.0836957351033762,0.08944519427113477
96,1.0838483253223432,0.11543978802647432
97,1.0840009155413102,0.1460066131064699
98,1.0841535057602771,0.1809710181229613
99,1.084306095979244,0.21981936424030893
100,1.084458686198211,0.2616640889372975
101,1.084611276417178,0.30524202077893636
102,1.084763866636145,0.3489532267437099
103,1.084916456855112,0.39094297652642385
104,1.085069047074079,0.4292234342681353
105,1.085221637293046,0.46182525319132267
106,1.0853742275120128,0.48696361784216186
107,1.0855268177309798,0.503199495609477
108,1.0856794079499468,0.5095759162258244
109,1.0858319981689135,0.5057113368556422
110,1.0859845883878807,0.49183743563100574
111,1.0861371786068477,0.4687761186942347
112,1.0862897688258146,0.4378589240079089
113,1.0864423590447816,0.4007998008284717
114,1.0865949492637486,0.3595381697451408
115,1.0867475394827155,0.3160721917245873
116,1.0869001297016825,0.2723019990475392
117,1.0870527199206494,0.22989949874109566
118,1.0872053101396164,0.19021606035074967
119,1.0873579003585834,0.1542330804067818
120,1.0875104905775503,0.12255420727774231
121,1.0876630807965173,0.09543294557157576
122,1.0878156710154845,0.07282606376000962
123,1.0879682612344512,0.05446188387203118
124,1.0881208514534182,0.03991302477191808
125,1.0882734416723852,0.028664974043455426
126,1.088426031891352,0.02017446794555265
127,1.088578622110319,0.013914412359667202
128,1.088731212329286,0.009404560089765377
129,1.088883802548253,0.006229043941120172
130,2.59922178988326,0.0067878956938106074
131,2.5993743801022267,0.009641669229437443
132,2.5995269703211936,0.013421263552001335
133,2.5996795605401606,0.01830888726669777
134,2.5998321507591275,0.024477154959215385
135,2.5999847409780945,0.03206958390403054
136,2.600137331197061,0.04117768446038369
137,2.6002899214160284,0.05181665441571579
138,2.6004425116349954,0.0639025406278216
139,2.6005951018539624,0.07723434738686044
140,2.6007476920729293,0.09148471201373484
141,2.6009002822918963,0.10620235656676924
142,2.6010528725108637,0.12082840833851527
143,2.60120546272983,0.13472701848239033
144,2.601358052948797,0.14722865500823995
145,2.601510643167764,0.15768232623007256
146,2.601663233386731,0.1655112519699667
147,2.601815823605698,0.17026541110606186
148,2.601968413824665,0.1716643344478981
149,2.602121004043632,0.16962448841409036
150,2.602273594262599,0.16426753027563334
151,2.602426184481566,0.15590829828563532
152,2.602578774700533,0.1450241921213568
153,2.6027313649195,0.1322100777794654
154,2.602883955138467,0.1181246359451323
155,2.603036545357434,0.10343486028883368
156,2.6031891355764007,0.08876513135096296
157,2.603341725795368,0.07465607769538465
158,2.6034943160143347,0.06153657336790887
159,2.6036469062333016,0.04971010705908299
160,2.6037994964522686,0.03935473786636942
161,2.603952086671236,0.030534287928852388
162,2.6041046768902025,0.023217440127962008
163,2.604257267109169,0.017301104505220946
164,2.6044098573281365,0.01263465220696975
165,2.6045624475471034,0.009042314257958121
166,2.6047150377660704,0.0063419016107646295
167,2.6175326161592958,0.005439945499151919
168,2.6176852063782623,0.008263302970800223
169,2.6178377965972293,0.012299606582289378
170,2.617990386816196,0.017939535443642893
171,2.618142977035163,0.02563997033314778
172,2.61829556725413,0.035909902786794075
173,2.618448157473097,0.04928392965778891
174,2.618600747692064,0.0662818868021862
175,2.618753337911031,0.0873548193310177
176,2.618905928129998,0.11281981650405554
177,2.619058518348965,0.14278890199157826
178,2.619211108567932,0.17709980075112536
179,2.619363698786899,0.21525845872948807
180,2.619516289005866,0.2564040363097582
181,2.619668879224833,0.2993062996767956
182,2.6198214694438,0.34240260596498967
183,2.6199740596627668,0.3838771210908318
184,2.6201266498817337,0.4217790870097368
185,2.6202792401007007,0.45417067569409064
186,2.620431830319668,0.4792894336764186
187,2.6205844205386346,0.4957066059558217
188,2.6207370107576016,0.5024616124585558
189,2.6208896009765685,0.4991550894915848
190,2.6210421911955355,0.48598796198423394
191,2.6211947814145025,0.4637412305286812
192,2.621347371633469,0.4336993063025639
193,2.6214999618524364,0.39752734983224763
194,2.621652552071404,0.35711889544367736
195,2.6218051422903703,0.3144330868099039
196,2.6219577325093373,0.2713408001099437
197,2.622110322728304,0.22949596831085906
198,2.622262912947271,0.190243374644892
199,2.622415503166238,0.15456805571660773
200,2.622568093385205,0.12308542715529232
201,2.622720683604172,0.09606627565625415
202,2.622873273823139,0.07348745179990654
203,2.623025864042106,0.055097715954807454
204,2.623178454261073,0.040488546267379334
205,2.62333104448004,0.029161424389649845
206,2.623483634699007,0.020585563509066387
207,2.623636224917974,0.014242740354613745
208,2.623788815136941,0.009658288680789195
209,2.623941405355908,0.006419208369413022
210,2.636453803311199,0.0072085773605893265
211,2.636606393530166,0.010789750614571268
212,2.6367589837491328,0.01582534472263667
213,2.6369115739681,0.022744629077028778
214,2.6370641641870667,0.03203261831404298
215,2.6372167544060336,0.044207702877096695
216,2.6373693446250006,0.05978599240062107
217,2.637521934843968,0.07923207063192132
218,2.6376745250629345,0.10289795282431784
219,2.637827115281901,0.1309545925496866
220,2.6379797055008685,0.1633229084142125
221,2.6381322957198354,0.19961351631191257
222,2.6382848859388024,0.2390855495999965
223,2.6384374761577694,0.2806346562135194
224,2.6385900663767363,0.32281810060274696
225,2.6387426565957037,0.36392091697264506
226,2.6388952468146702,0.40206162789932526
227,2.639047837033637,0.4353299417697498
228,2.639200427252604,0.4619431260330338
229,2.639353017471571,0.48040354227665977
230,2.639505607690538,0.4896380680099307
231,2.639658197909505,0.4891013719556394
232,2.639810788128472,0.4788292127097162
233,2.639963378347439,0.4594345313773651
234,2.640115968566406,0.43204691327737965
235,2.640268558785373,0.3982037414788286
236,2.64042114900434,0.3597076178340743
237,2.640573739223307,0.3184683934405765
238,2.640726329442274,0.27634892951527096
239,2.6408789196612408,0.23503153269879126
240,2.641031509880208,0.19591753892410432
241,2.6411841000991747,0.16006672808903583
242,2.6413366903181417,0.12817723356568125
243,2.6414892805371086,0.100601412402746
244,2.641641870756076,0.07738943401602537
245,2.6417944609750426,0.058350486708036844
246,2.641947051194009,0.04312142312672056
247,2.6420996414129765,0.03123401525953506
248,2.6422522316319434,0.022174240565939918
249,2.6424048218509104,0.015429638333353046
250,2.6425574120698774,0.010523214009834088
251,2.6427100022888443,0.0070343837174747055
252,2.6556801709010363,0.0067404308387732275
253,2.655832761120003,0.009538162969769054
254,2.65598535133897,0.013227283495118508
255,2.656137941557937,0.017976648648258597
256,2.656290531776904,0.023943199321601168
257,2.656443121995871,0.03125316977093609
258,2.656595712214838,0.03998041620477122
259,2.656748302433805,0.05012387365574198
260,2.656900892652772,0.06158693184218693
261,2.657053482871739,0.0741620101379985
262,2.657206073090706,0.08752367835842244
263,2.657358663309673,0.10123314200957921
264,2.65751125352864,0.11475581168884216
265,2.657663843747607,0.12749201530939527
266,2.6578164339665737,0.1388189900381579
267,2.6579690241855407,0.14814036579250375
268,2.658121614404508,0.15493779776382158
269,2.658274204623474,0.15881858866606774
270,2.6584267948424416,0.1595532233638471
271,2.658579385061409,0.15709783144160072
272,2.6587319752803755,0.15159852157887002
273,2.6588845654993425,0.14337699634180265
274,2.659037155718309,0.13289940735925893
275,2.6591897459372764,0.12073265301097771
276,2.6593423361562434,0.10749380062683196
277,2.6594949263752103,0.0937988842342975
278,2.6596475165941773,0.08021690187985864
279,2.6598001068131443,0.06723357647062912
280,2.6599526970321112,0.05522765547746218
281,2.660105287251078,0.04446054624601292
282,2.660257877470045,0.035078282950016804
283,2.660410467689012,0.027123427031153547
284,2.660563057907979,0.020553730903451202
285,2.660715648126946,0.015264186549589123
286,2.660868238345913,0.011109394957828055
287,2.66102082856488,0.007923875007742958
288,2.661173418783847,0.005538751373784036
289,7.256733043411892,0.005714152942278493
290,7.256885633630859,0.007419772449610649
291,7.257038223849826,0.009463401515718272
292,7.257190814068793,0.011862523859302757
293,7.25734340428776,0.014625748160586576
294,7.257495994506727,0.01775162481598166
295,7.257648584725694,0.021234484864973688
296,7.257801174944661,0.02506990592231504
297,7.257953765163628,0.02925968450925298
298,7.258106355382595,0.0338268964708908
299,7.258258945601562,0.03882439343203995
300,7.258411535820529,0.04434694165566328
301,7.258564126039496,0.05053584978475042
302,7.258716716258463,0.05758576470314793
303,7.25886930647743,0.06573795763111578
304,7.259021896696397,0.07526759993064572
