,x,y
73,6.47440299076827,0.15336867615271763
74,6.474555580987237,0.12183635035615245
75,6.474708171206204,0.09480809611026574
76,6.4748607614251705,0.07226737871406012
77,6.4750133516441375,0.053959450243953364
78,6.4751659418631045,0.03946581345026652
79,6.475318532082071,0.02827502089937917
80,6.475471122301038,0.019843265889139504
81,6.475623712520005,0.013641172095034817
82,6.475776302738972,0.009185833395079631
83,6.475928892957939,0.006059179085334381
84,7.151750972762621,0.005267025905319967
85,7.151903562981588,0.008141491565919244
86,7.152056153200555,0.01233786112272081
87,7.152208743419522,0.018331526787174646
88,7.152361333638489,0.026705867157646394
89,7.152513923857456,0.038149721006932535
90,7.152666514076423,0.053441768537015544
91,7.15281910429539,0.07341821821099996
92,7.152971694514357,0.09892127620937362
93,7.153124284733324,0.13072782109059758
94,7.153276874952291,0.1694604936844951
95,7.153429465171258,0.2154867575576001
96,7.153582055390225,0.2688150109112333
97,7.153734645609192,0.3289998580371029
98,7.153887235828159,0.39507052972683243
99,7.154039826047126,0.46549654866824686
100,7.154192416266093,0.5382025803151551
101,7.15434500648506,0.6106399635833875
102,7.154497596704027,0.6799159854091312
103,7.154650186922994,0.7429743235665254
104,7.154802777141961,0.7968123749814986
105,7.154955367360928,0.8387146931321894
106,7.155107957579895,0.8664776868496452
107,7.155260547798862,0.8785999882400967
108,7.1554131380178285,0.8744158231999798
109,7.155565728236796,0.8541550626299136
110,7.1557183184557625,0.8189224944538076
111,7.155870908674729,0.7705988892217163
112,7.156023498893696,0.7116760582251829
113,7.156176089112663,0.6450458428100897
114,7.15632867933163,0.5737676530022955
115,7.156481269550597,0.500840232940782
116,7.156633859769564,0.4290008179047149
117,7.156786449988531,0.3605693994837671
118,7.156939040207498,0.2973485371551237
119,7.157091630426465,0.24058131512281544
120,7.157244220645432,0.19096289723690732
121,7.157396810864399,0.14869562124307065
122,7.157549401083366,0.11357428744136089
123,7.157701991302333,0.0850873217382875
124,7.1578545815213,0.06252058365499628
125,7.158007171740267,0.04505314493787156
126,7.158159761959234,0.03183773254595591
127,7.158312352178201,0.02206204134135602
128,7.158464942397168,0.014990225441283651
129,7.158617532616135,0.009986257650883056
130,7.158770122835102,0.006522343962696541
131,7.172655832761095,0.007220655683065139
132,7.172808422980062,0.011101482441230435
133,7.172961013199029,0.016732170254333024
134,7.173113603417996,0.024723367311397276
135,7.173266193636963,0.03581494606836464
136,7.17341878385593,0.050867432752096764
137,7.173571374074897,0.07083562625145336
138,7.173723964293864,0.09672029600325985
139,7.173876554512831,0.12949556863377595
140,7.174029144731798,0.1700124899717106
141,7.174181734950765,0.21888311496883775
142,7.174334325169732,0.2763539120910475
143,7.174486915388699,0.3421816501497205
144,7.174639505607666,0.415528343252618
145,7.174792095826633,0.4948934020916435
146,7.1749446860456,0.5781000482747797
147,7.175097276264567,0.6623489063523472
148,7.175249866483534,0.7443445887157436
149,7.175402456702501,0.8204917543663139
150,7.175555046921468,0.8871468649651608
151,7.175707637140435,0.9409023592904688
152,7.175860227359402,0.978872999539074
153,7.176012817578369,0.9989511910821085
154,7.176165407797336,1.0
155,7.176317998016303,0.9819593685595129
156,7.1764705882352695,0.9458517953501324
157,7.1766231784542365,0.8936867210518973
158,7.176775768673203,0.8282760194634442
159,7.17692835889217,0.7529840528746061
160,7.177080949111137,0.6714430678037197
161,7.177233539330104,0.5872671602234557
162,7.177386129549071,0.5037956230825724
163,7.177538719768038,0.4238898695557797
164,7.177691309987005,0.34979884808408046
165,7.177843900205972,0.28309756716857554
166,7.177996490424939,0.2246938618946326
167,7.178149080643906,0.17489111757599335
168,7.178301670862873,0.1334901867124672
169,7.17845426108184,0.09991232915777355
170,7.178606851300807,0.07332629620718131
171,7.178759441519774,0.05276596502064074
172,7.178912031738741,0.03722921993454416
173,7.179064621957708,0.025753266655725086
174,7.179217212176675,0.01746552158960398
175,7.179369802395642,0.011612195992661731
176,7.179522392614609,0.007568566597797241
177,7.4998092622262655,0.005104328973733042
178,7.499961852445232,0.007580215580565955
179,7.500114442664199,0.011026883968630287
180,7.500267032883166,0.0157127562052164
181,7.500419623102133,0.02193210275002388
182,7.5005722133211,0.029987241155461985
183,7.500724803540067,0.0401625321433705
184,7.500877393759034,0.052690702515044575
185,7.501029983978001,0.06771349444413255
186,7.501182574196968,0.08524026632552979
187,7.501335164415935,0.10510967676765737
188,7.501487754634902,0.1269605919378626
189,7.501640344853869,0.15021853016233935
190,7.501792935072836,0.1741030631466317
191,7.501945525291803,0.19765948047752468
192,7.50209811551077,0.2198149465116742
193,7.502250705729737,0.2394556688328533
194,7.502403295948704,0.2555179178041955
195,7.502555886167671,0.26708280540401247
196,7.502708476386638,0.2734631627208848
197,7.502861066605605,0.2742711129944172
198,7.503013656824572,0.2694571042756816
199,7.503166247043539,0.2593149413630902
200,7.503318837262506,0.244452102689283
201,7.503471427481473,0.2257295140185065
202,7.50362401770044,0.20417908309222163
203,7.503776607919407,0.18090996294324752
204,7.503929198138374,0.1570153288343061
205,7.5040817883573405,0.13349037577094994
206,7.5042343785763075,0.1111696376982935
207,7.504386968795274,0.09068819512179503
208,7.504539559014241,0.07246756370759921
209,7.504692149233208,0.056723745100537196
210,7.504844739452175,0.043492509072410174
211,7.504997329671142,0.03266573000357753
212,7.505149919890109,0.02403248056025825
213,7.505302510109076,0.01731941291006255
214,7.505455100328043,0.012226328725100648
215,7.50560769054701,0.00845448766297404
216,7.505760280765977,0.005726732316299683
217,7.520103761348872,0.006063163748971728
218,7.520256351567839,0.008917170115242326
219,7.520408941786806,0.012855309067692286
220,7.520561532005773,0.018168364659961484
221,7.52071412222474,0.025175892294000784
222,7.520866712443706,0.03421024374394223
223,7.5210193026626735,0.04559381587691317
224,7.52117189288164,0.0596102625409189
225,7.521324483100607,0.07647153878420197
226,7.521477073319574,0.09628375531001192
227,7.521629663538541,0.11901567509352029
228,7.521782253757508,0.1444740663955333
229,7.521934843976475,0.17228984281992998
230,7.522087434195442,0.2019179403790822
231,7.522240024414409,0.2326522894355712
232,7.522392614633376,0.2636552905960266
233,7.522545204852343,0.2939992660162967
234,7.52269779507131,0.3227158418496679
235,7.522850385290277,0.3488483863644527
236,7.523002975509244,0.3715026934498468
237,7.523155565728211,0.38989195711440033
238,7.523308155947178,0.4033734492973301
239,7.523460746166145,0.41147584487287137
240,7.523613336385112,0.4139173605544108
241,7.523765926604079,0.41061556637781466
242,7.523918516823046,0.4016897447415114
243,7.524071107042013,0.387456213770181
244,7.52422369726098,0.36841635050644
245,7.524376287479947,0.3452365833079613
246,7.524528877698914,0.31871965821772796
247,7.524681467917881,0.2897671178401295
248,7.524834058136848,0.25933416851765206
249,7.5249866483558145,0.22837953186984153
250,7.525139238574781,0.19781420715051434
251,7.525291828793748,0.16845383130407604
252,7.525444419012715,0.14097930776932244
253,7.525597009231682,0.11590952757555503
254,7.525749599450649,0.09358845981470702
255,7.525902189669616,0.07418699752268708
256,7.526054779888583,0.05771804696774019
257,7.52620737010755,0.04406184472332794
258,7.526359960326517,0.03299758491711578
259,7.526512550545484,0.024237222515157062
260,7.526665140764451,0.01745774737440876
261,7.526817730983418,0.012329099705596036
262,7.526970321202385,0.008535995617758481
263,7.527122911421352,0.0057930368957077325
264,7.541618982223214,0.00693210168133122
265,7.541771572442179,0.010006054774860875
266,7.5419241626611475,0.014147807850571261
267,7.542076752880114,0.019594932449792945
268,7.542229343099081,0.02658439056323114
269,7.542381933318048,0.035329540276587725
270,7.542534523537015,0.04599150225799135
271,7.542687113755982,0.058646964402239286
272,7.542839703974949,0.07325576621725026
273,7.542992294193916,0.08963268906326624
274,7.543144884412883,0.10742846462290198
275,7.54329747463185,0.12612484447943273
276,7.543450064850817,0.14504750172842645
277,7.543602655069784,0.16339854903677412
278,7.543755245288751,0.18030778187341415
279,7.543907835507718,0.19489876189962904
280,7.544060425726685,0.20636308994440508
281,7.544213015945652,0.21403426081595675
282,7.544365606164619,0.21745174947076093
283,7.544518196383586,0.2164067724796044
284,7.544670786602553,0.21096340343866657
285,7.54482337682152,0.20145206861265566
286,7.544975967040487,0.18843634528500788
287,7.545128557259454,0.17265769847326803
288,7.545281147478421,0.154965690409283
289,7.545433737697388,0.13624277996655682
290,7.545586327916355,0.11733289068440575
291,7.545738918135322,0.09898157934610805
292,7.545891508354289,0.08179322261446771
293,7.546044098573255,0.06620771394400285
294,7.5461966887922225,0.052496240033067874
295,7.546349279011189,0.04077332608437786
296,7.546501869230156,0.031020758687993866
297,7.546654459449123,0.02311835997883154
298,7.54680704966809,0.01687679440568983
299,7.546959639887057,0.012068443005936428
300,7.547112230106024,0.008453583348753667
301,7.547264820324991,0.005800411107856971
302,7.566033417257928,0.005450019149784939
303,7.566186007476895,0.008304601539068205
304,7.566338597695862,0.012395611038615743
305,7.566491187914829,0.018123638358956036
306,7.566643778133796,0.02595680208222792
307,7.566796368352763,0.03641541862693402
308,7.5669489585717296,0.05004351029640228
309,7.567101548790696,0.06736565803520644
310,7.567254139009663,0.08882959423997887
311,7.5674067292286304,0.1147374348317913
312,7.567559319447597,0.14517135319540805
313,7.567711909666564,0.17992232282642384
314,7.567864499885531,0.21843262539172198
315,7.568017090104498,0.25976360042568464
316,7.568169680323465,0.3025989510596725
317,7.568322270542432,0.3452906945465555
318,7.568474860761399,0.3859496607379753
319,7.568627450980366,0.4225759596669003
320,7.568780041199333,0.45321809614692726
321,7.5689326314183,0.4761436877195461
322,7.569085221637267,0.49000121163670035
323,7.569237811856234,0.4939518419531881
324,7.569390402075201,0.48775350418302854
325,7.569542992294168,0.4717854249625399
326,7.569695582513135,0.4470097289639571
327,7.569848172732102,0.4148754763486216
328,7.570000762951069,0.3771784623978559
329,7.570153353170036,0.335895619977217
330,7.570305943389003,0.2930151858800162
331,7.57045853360797,0.25038266053906766
332,7.570611123826937,0.20957848905100415
333,7.570763714045904,0.17183732063129423
334,7.570916304264871,0.1380119249867331
335,7.571068894483838,0.1085785576647979
336,7.571221484702803,0.08367579667068822
337,7.5713740749217715,0.06316608752271444
338,7.571526665140738,0.04670855498253766
339,7.571679255359705,0.033832743779678244
340,7.571831845578672,0.02400525567308313
341,7.571984435797639,0.01668413868950873
342,7.572137026016606,0.011358724912329917
343,7.572289616235573,0.0075750183349358935
344,7.5756466010528465,0.005559263753499494
345,7.575799191271813,0.008455959618303905
346,7.57595178149078,0.012599023530538671
347,7.576104371709747,0.01838819869718896
348,7.576256961928714,0.02628874314310436
349,7.576409552147681,0.03681533878520845
350,7.576562142366648,0.050502875377658234
351,7.576714732585615,0.06786279476613868
352,7.576867322804582,0.08932555284785365
353,7.577019913023549,0.11517229448779129
354,7.577172503242516,0.14546169906177636
355,7.577325093461483,0.1799606812093224
356,7.57747768368045,0.21808958808802514
357,7.577630273899417,0.25889315607906
358,7.577782864118384,0.30104716462131925
359,7.577935454337351,0.3429073902512469
360,7.578088044556318,0.3826022173197019
361,7.578240634775285,0.41816381896760496
362,7.578393224994252,0.44768625146135976
363,7.578545815213219,0.4694932948190222
364,7.578698405432186,0.48229567170250026
365,7.578850995651153,0.48531718295315146
366,7.57900358587012,0.47837260946555654
367,7.579156176089087,0.46188650627708366
368,7.579308766308054,0.43685023972617937
369,7.579461356527021,0.4047233068406225
370,7.5796139467459875,0.3672926050458535
371,7.579766536964954,0.326508496574363
372,7.5799191271839215,0.2843185026591264
373,7.580071717402888,0.24251806421322658
374,7.580224307621855,0.20263357004273386
375,7.580376897840822,0.16584677536312803
376,7.580529488059789,0.13296305953197324
377,7.580682078278756,0.10441990713794712
378,7.580834668497723,0.08032744241893638
379,7.58098725871669,0.06053031145619709
380,7.581139848935657,0.04467969576114775
381,7.581292439154624,0.03230545345335521
382,7.581445029373591,0.022880726504549725
383,7.581597619592558,0.015874209821165636
384,7.581750209811525,0.010788044897275067
385,7.581902800030492,0.007181608587122339
