,x,y
125,7.328297856107398,0.07336668207932574
126,7.328450446326365,0.08763179419917604
127,7.328603036545332,0.10265679103446045
128,7.328755626764299,0.11799464939068752
129,7.328908216983266,0.1331478073881696
130,7.329060807202233,0.1476160824054927
131,7.3292133974212,0.16095273856117984
132,7.329365987640167,0.17282189716250726
133,7.329518577859134,0.18304912102550694
134,7.329671168078101,0.1916569039186728
135,7.329823758297068,0.19887801641546096
136,7.329976348516035,0.20514222104341828
137,7.330128938735002,0.21103539094842755
138,7.330281528953969,0.21723402441350464
139,7.330434119172936,0.224421918496686
140,7.330586709391903,0.23319871687944918
141,7.33073929961087,0.2439916805569044
142,7.330891889829837,0.25698211894230083
143,7.331044480048804,0.272056379016515
144,7.331197070267771,0.2887884463597036
145,7.331349660486738,0.3064573743876337
146,7.331502250705705,0.32409855831605316
147,7.331654840924672,0.3405837623125798
148,7.3318074311436385,0.3547214038459218
149,7.331960021362605,0.36536618385713837
150,7.332112611581572,0.3715261082963674
151,7.332265201800539,0.3724553032649939
152,7.332417792019506,0.36772276478247845
153,7.332570382238473,0.35725008061027624
154,7.33272297245744,0.3413148733513965
155,7.332875562676407,0.32052072431916406
156,7.333028152895374,0.29573819380986416
157,7.333180743114341,0.2680246663596596
158,7.333333333333308,0.23853278823128565
159,7.333485923552275,0.2084179139735261
160,7.333638513771242,0.17875424780824883
161,7.333791103990209,0.15046744893792433
162,7.333943694209176,0.12428867962411078
163,7.334096284428143,0.10073195681941319
164,7.33424887464711,0.08009368836884093
165,7.334401464866077,0.062470839387956466
166,7.334554055085044,0.04779259816174982
167,7.334706645304011,0.03585772450820437
168,7.334859235522978,0.026385395334281678
169,7.335011825741945,0.0190385072580718
170,7.335164415960912,0.013469730975790755
171,7.335317006179879,0.009343555201470644
172,7.335469596398846,0.006354262123980682
173,7.526970321202385,0.005468091930015056
174,7.527122911421352,0.007495235655221732
175,7.527275501640319,0.010063826111175038
176,7.527428091859286,0.01323638205101545
177,7.527580682078253,0.01705311798353359
178,7.52773327229722,0.021521206955202488
179,7.527885862516187,0.026604664990028674
180,7.528038452735154,0.03221642134348695
181,7.528191042954121,0.03821735551497776
182,7.528343633173088,0.0444078948555551
183,7.528496223392055,0.05054794207706486
184,7.528648813611022,0.056363850858231944
185,7.528801403829989,0.0615699119221279
186,7.528953994048956,0.06589234763099455
187,7.529106584267923,0.06909492847933198
188,7.5292591744868895,0.0710032978425749
189,7.529411764705856,0.07152506991826234
190,7.529564354924823,0.07066324915302137
191,7.52971694514379,0.06852137673111697
192,7.529869535362757,0.0652999179741833
193,7.530022125581724,0.06128454164661679
194,7.530174715800691,0.05682785997950838
195,7.530327306019658,0.052326770989376485
196,7.530479896238625,0.04819764990741277
197,7.530632486457592,0.044851343168342175
198,7.530785076676559,0.04266932701816285
199,7.530937666895526,0.04198176276031032
200,7.531090257114493,0.04304764002703486
201,7.53124284733346,0.04603702064884688
202,7.531395437552427,0.05101554330951327
203,7.531548027771394,0.05793186419547156
204,7.531700617990361,0.06660935844602499
205,7.531853208209328,0.07674397950840368
206,7.532005798428295,0.08791244965415096
207,7.532158388647262,0.0995822921859018
208,7.532310978866229,0.11114731529315343
209,7.532463569085196,0.12196093803362963
210,7.532616159304163,0.1313834647328516
211,7.53276874952313,0.1388325496291893
212,7.532921339742097,0.14383256395525884
213,7.533073929961064,0.14605705493411844
214,7.533226520180031,0.14535889827895856
215,7.533379110398997,0.14178415627301863
216,7.5335317006179645,0.13556776295209666
217,7.5336842908369315,0.1271116366270518
218,7.533836881055898,0.11694818228341089
219,7.533989471274865,0.1056939554892918
220,7.534142061493832,0.09399919914733579
221,7.534294651712799,0.08249894207459825
222,7.534447241931766,0.07176962172229291
223,7.534599832150733,0.062299571960372654
224,7.5347524223697,0.054460760231344385
225,7.534905012588667,0.0485021495486154
226,7.535057602807634,0.044545914998532235
227,7.535210193026601,0.04259230757252886
228,7.535362783245568,0.04252954527853501
229,7.535515373464535,0.04414711196168657
230,7.535667963683502,0.047151534840069495
231,7.535820553902469,0.05118435623645054
232,7.535973144121436,0.05584238658465556
233,7.536125734340403,0.060700325789256174
234,7.53627832455937,0.0653354339605828
235,7.536430914778337,0.06935329133148925
236,7.536583504997304,0.07241295048613705
237,7.536736095216271,0.07424926155910327
238,7.536888685435238,0.07468993779024573
239,7.537041275654205,0.07366523336324153
240,7.537193865873172,0.0712088318873238
241,7.537346456092139,0.0674496218876213
242,7.537499046311106,0.06259525151112828
243,7.537651636530072,0.05690945780692131
244,7.537804226749039,0.050685954769461396
245,7.5379568169680065,0.04422198843407537
246,7.538109407186973,0.037794508523212055
247,7.53826199740594,0.03164016410319142
248,7.538414587624907,0.025947956846071388
249,7.538567177843874,0.02084471426012214
250,7.538719768062841,0.01640276471916715
251,7.538872358281808,0.01264347648836834
252,7.539024948500775,0.009546502032106044
253,7.539177538719742,0.007060742474655035
254,7.539330128938709,0.005115461538133892
255,7.544975967040487,0.006186320449312366
256,7.545128557259454,0.00838532206061544
257,7.545281147478421,0.011144517926100883
258,7.545433737697388,0.014525806072412899
259,7.545586327916355,0.01857183036327913
260,7.545738918135322,0.023298053081751823
261,7.545891508354289,0.02868592414478116
262,7.546044098573255,0.034678233803565724
263,7.5461966887922225,0.04117759645040035
264,7.546349279011189,0.04804865599053384
265,7.546501869230156,0.05512409613240701
266,7.546654459449123,0.06221639041892085
267,7.54680704966809,0.06912175569176755
268,7.546959639887057,0.07564551945572975
269,7.547112230106024,0.08159799598231818
270,7.547264820324991,0.08681853585262714
271,7.547417410543958,0.09117490476517702
272,7.547570000762925,0.094569011635412
273,7.547722590981892,0.09693864364965755
274,7.547875181200859,0.09825803064660078
275,7.548027771419826,0.09853859203799564
276,7.548180361638793,0.09783106208677919
277,7.54833295185776,0.09622961473475655
278,7.548485542076727,0.09387781615083937
279,7.548638132295694,0.09097531442110209
280,7.548790722514661,0.08778340280418442
281,7.548943312733628,0.0846271035655528
282,7.549095902952595,0.08189132860018468
283,7.549248493171562,0.08000908050686543
284,7.549401083390529,0.07944043589729836
285,7.549553673609496,0.08064222665533527
286,7.549706263828463,0.08403063336574967
287,7.54985885404743,0.08993451906830749
288,7.550011444266397,0.09855414931595054
289,7.5501640344853636,0.10991767705879996
290,7.55031662470433,0.12384960293949096
291,7.5504692149232975,0.13995358820071147
292,7.550621805142264,0.15761475784593018
293,7.550774395361231,0.1760244230628127
294,7.550926985580198,0.19422767925738715
295,7.551079575799165,0.2111913623340388
296,7.551232166018132,0.22588780579431347
297,7.551384756237099,0.23738089401152962
298,7.551537346456066,0.24491601495301166
299,7.551689936675033,0.2479898749142838
300,7.551842526894,0.2464004183404149
301,7.551995117112967,0.24026700586092983
302,7.552147707331934,0.23001866286155703
303,7.552300297550901,0.21635107612998739
304,7.552452887769868,0.2001629402861758
305,7.552605477988835,0.18246600226613968
306,7.552758068207802,0.16429974053255272
307,7.552910658426769,0.14664358186844903
308,7.553063248645736,0.13034358626713213
309,7.553215838864703,0.11605862486923979
310,7.55336842908367,0.10422962908830011
311,7.553521019302637,0.0950723533030005
312,7.553673609521604,0.08859135307771683
313,7.553826199740571,0.08461035605734697
314,7.553978789959538,0.08281635170933621
315,7.554131380178505,0.08280330434572106
316,7.554283970397472,0.08412170320941216
317,7.5544365606164385,0.08631919607814365
318,7.554589150835405,0.08897348404348525
319,7.554741741054372,0.09171472680369146
320,7.554894331273339,0.09423724473185709
321,7.555046921492306,0.096301713071904
322,7.555199511711273,0.09773017982846599
323,7.55535210193024,0.09839685871191176
324,7.555504692149207,0.09821774163200415
325,7.555657282368174,0.09714163099282498
326,7.555809872587141,0.09514429610927788
327,7.555962462806108,0.0922263502572786
328,7.556115053025075,0.08841432216037731
329,7.556267643244042,0.08376351375308051
330,7.556420233463009,0.07836078623233399
331,7.556572823681976,0.07232543456942096
332,7.556725413900943,0.06580572578395052
333,7.55687800411991,0.058975998805359
334,7.557030594338877,0.05202540897392919
335,7.557183184557844,0.045140737223038796
336,7.557335774776811,0.038500658720033554
337,7.557488364995778,0.032261031694831806
338,7.557640955214745,0.0265456475441091
339,7.557793545433712,0.021440566993057998
340,7.557946135652679,0.016992448371365876
341,7.558098725871646,0.013210659852815169
342,7.558251316090613,0.010072433394413645
343,7.55840390630958,0.007530013568480505
344,7.558556496528546,0.005518661348856362
345,7.564354924849291,0.0061650592862465695
346,7.564507515068258,0.008219767831368264
347,7.564660105287225,0.010735200723044201
348,7.564812695506192,0.013733749284285003
349,7.564965285725159,0.01721061487552273
350,7.565117875944126,0.02112671640754059
351,7.565270466163093,0.025403639779148456
352,7.56542305638206,0.02992462321646727
353,7.565575646601027,0.034528365374788816
354,7.565728236819994,0.039027372393304186
355,7.565880827038961,0.04321357563287652
356,7.566033417257928,0.04687572598777512
357,7.566186007476895,0.04981782149980674
358,7.566338597695862,0.051878028573411526
359,7.566491187914829,0.05294586860246298
360,7.566643778133796,0.0529755945564134
361,7.566796368352763,0.05199411234445596
362,7.5669489585717296,0.05010254264348305
363,7.567101548790696,0.047471365447841286
364,7.567254139009663,0.04432988541402383
365,7.5674067292286304,0.04095138564750151
366,7.567559319447597,0.03763562489190866
367,7.567711909666564,0.03469032656154145
368,7.567864499885531,0.03241297185067692
369,7.568017090104498,0.031073760721401198
370,7.568169680323465,0.030900110039347835
371,7.568322270542432,0.032062742408394226
372,7.568474860761399,0.03466334195559068
373,7.568627450980366,0.03872396379649824
374,7.568780041199333,0.044178807662883214
375,7.5689326314183,0.0508694467371653
376,7.569085221637267,0.05854596898823323
377,7.569237811856234,0.06687064006313245
378,7.569390402075201,0.07543610878076222
379,7.569542992294168,0.0837856713141248
380,7.569695582513135,0.09144358620580452
381,7.569848172732102,0.09795016939656351
382,7.570000762951069,0.10289889625408637
383,7.570153353170036,0.10597144398185025
384,7.570305943389003,0.1069664350277588
385,7.57045853360797,0.10581817203472285
386,7.570611123826937,0.10260285488451032
387,7.570763714045904,0.09753143698793436
388,7.570916304264871,0.09093009219082542
389,7.571068894483838,0.08321090651825577
390,7.571221484702803,0.07483656195683244
391,7.5713740749217715,0.06628326376261341
392,7.571526665140738,0.058005927623252344
393,7.571679255359705,0.05040835079290362
394,7.571831845578672,0.04382335070698679
395,7.571984435797639,0.038495293836339976
396,7.572137026016606,0.03457667633638562
397,7.572289616235573,0.03212733009463517
398,7.57244220645454,0.031119351289756292
399,7.572594796673507,0.03144540080402298
400,7.572747386892474,0.03292932316331627
401,7.572899977111441,0.0353385368526627
402,7.573052567330408,0.03839805211797266
403,7.573205157549375,0.041806158163494506
404,7.573357747768342,0.045251715949388094
405,7.573510337987309,0.0484326477388072
406,7.573662928206276,0.05107471023270614
407,7.573815518425243,0.05294917060665282
408,7.57396810864421,0.053887698358803846
409,7.574120698863177,0.053792777961954835
410,7.574273289082144,0.05264228491701292
411,7.574425879301111,0.05048751507442795
412,7.574578469520078,0.04744477199737205
413,7.574731059739045,0.043681493980661734
414,7.574883649958012,0.039398617129492865
415,7.575036240176979,0.03481132445615312
416,7.575188830395946,0.03013041803153717
417,7.575341420614913,0.02554495354441225
418,7.575494010833879,0.021216399046227522
419,7.5756466010528465,0.017261025038203703
420,7.575799191271813,0.013755925937442074
421,7.57595178149078,0.010738445450895672
422,7.576104371709747,0.008211477663466464
423,7.576256961928714,0.006150770935300164
424,7.949645227740874,0.006988912358409219
425,7.949797817959841,0.009587820623809388
426,7.949950408178808,0.012885261333028438
427,7.950102998397775,0.016963561073394286
428,7.950255588616742,0.02187817777594467
429,7.950408178835709,0.027643335530368303
430,7.950560769054676,0.0342196100550795
431,7.950713359273643,0.041504226178631295
432,7.95086594949261,0.049329513706885986
433,7.951018539711577,0.05745554159276911
434,7.951171129930544,0.06559292695745496
435,7.951323720149511,0.07341454554042524
436,7.951476310368478,0.0805832352864478
437,7.951628900587445,0.08678282242584175
438,7.951781490806412,0.09175063580821764
439,7.951934081025379,0.09530746242744263
440,7.952086671244346,0.09738092454959679
441,7.952239261463313,0.0980189173007472
442,7.95239185168228,0.09739104010974571
443,7.952544441901247,0.09577757823084368
444,7.952697032120214,0.09354733400677671
445,7.952849622339181,0.09112707669433535
446,7.953002212558148,0.08896697363302436
447,7.953154802777115,0.08750289170420862
448,7.953307392996082,0.08712606741447285
449,7.953459983215048,0.08815463729582478
450,7.953612573434015,0.09081472227853475
451,7.9537651636529825,0.09522636332326864
452,7.953917753871949,0.10139803546545936
453,7.954070344090916,0.1092272918248676
454,7.954222934309883,0.1185031245083097
455,7.95437552452885,0.12891369784665932
456,7.954528114747817,0.14005756943489311
457,7.954680704966784,0.15146125673850125
458,7.954833295185751,0.16259559204922786
459,7.954985885404718,0.17291060191249039
460,7.955138475623685,0.1818661555563408
461,7.955291065842652,0.18897227625780377
462,7.955443656061619,0.19383042221601604
463,7.955596246280586,0.19617225471705768
464,7.955748836499553,0.19589077597292642
465,7.95590142671852,0.19305890528161962
466,7.956054016937487,0.18793163364191148
467,7.956206607156454,0.18092988952106326
468,7.956359197375421,0.17260671508154213
469,7.956511787594388,0.1635989170351992
470,7.956664377813355,0.15456951742738928
471,7.956816968032322,0.14614769730071897
472,7.956969558251289,0.13887321908905786
473,7.957122148470256,0.13315053895728218
474,7.957274738689223,0.1292239768101014
475,7.95742732890819,0.12715862091964047
476,7.957579919127157,0.1268498967992374
477,7.9577325093461235,0.12804618856312996
478,7.95788509956509,0.13037987431994633
479,7.9580376897840575,0.13340770226596285
480,7.958190280003024,0.13665290322930224
481,7.958342870221991,0.13964521705156435
482,7.958495460440958,0.1419555759718435
483,7.958648050659925,0.14322340681367712
484,7.958800640878892,0.14317570959365727
485,7.958953231097859,0.14163804619649334
486,7.959105821316826,0.13853822422145784
487,7.959258411535793,0.1339032697183561
488,7.95941100175476,0.12785409955673577
489,7.959563591973727,0.12058988684815816
490,7.959716182192694,0.11237608227523793
491,7.959868772411661,0.10352566423990096
492,7.960021362630628,0.09437898364587641
493,7.960173952849595,0.08528380006797788
494,7.960326543068562,0.07657144408513393
495,7.960479133287529,0.06853771725135749
496,7.960631723506496,0.061423732927732046
497,7.960784313725463,0.05540055504785877
498,7.96093690394443,0.05055996358886359
499,7.961089494163397,0.046912464335054374
500,7.961242084382364,0.044383511433556455
501,7.961394674601331,0.04282879272607565
502,7.961547264820298,0.04204683799391931
503,7.961699855039265,0.04179830571720298
504,7.961852445258231,0.041827883590863965
505,7.9620050354771985,0.04188668869523643
506,7.962157625696165,0.04175298290408821
507,7.962310215915132,0.04124918162880893
508,7.962462806134099,0.040253591276823354
509,7.962615396353066,0.03870592407821953
510,7.962767986572033,0.03660640401607677
511,7.962920576791,0.03400903848652217
512,7.963073167009967,0.031009912505284842
513,7.963225757228934,0.027734677785883975
514,7.963378347447901,0.02432038822412509
515,7.963530937666868,0.020903433682817704
516,7.963683527885835,0.01760609588474319
517,7.963836118104802,0.014530675492496543
518,7.963988708323769,0.011749550239997707
519,7.964141298542736,0.009307711855186016
520,7.964293888761703,0.0072232503477592256
521,7.96444647898067,0.00549133634450442
522,7.968566414892778,0.006038305818121091
523,7.968719005111745,0.0078116226977722825
524,7.968871595330712,0.009906622120135754
525,7.969024185549679,0.012320055166408442
526,7.969176775768646,0.015030129819656785
527,7.969329365987613,0.017997095369732517
528,7.96948195620658,0.02116370714323768
529,7.969634546425547,0.02446278465188238
530,7.969787136644514,0.02782390128254141
531,7.969939726863481,0.031183827682949524
532,7.970092317082448,0.03449755815532876
533,7.9702449073014145,0.03774855846434299
534,7.970397497520381,0.04095635192513296
535,7.970550087739348,0.04417968357176505
536,7.970702677958315,0.04751391990460172
537,7.970855268177282,0.05108214172119374
538,7.971007858396249,0.05502033655299821
539,7.971160448615216,0.059458175236106935
540,7.971313038834183,0.06449773025908402
541,7.97146562905315,0.07019508540173763
542,7.971618219272117,0.07653854884046062
543,7.971770809491084,0.0834448747725435
544,7.971923399710051,0.0907562752676924
545,7.972075989929018,0.09824813208461186
546,7.972228580147985,0.10564590436669342
547,7.972381170366952,0.11264872090548685
548,7.972533760585919,0.11895530117627015
549,7.972686350804886,0.12429007660797335
550,7.972838941023853,0.1284303567970313
551,7.97299153124282,0.1312237154372147
552,7.973144121461787,0.13260151265775855
553,7.973296711680754,0.13258511160155065
554,7.973449301899721,0.13128578948382558
555,7.973601892118688,0.12889938341868082
556,7.973754482337655,0.125696813280553
557,7.973907072556622,0.12201138172392333
558,7.974059662775589,0.1182232895485234
559,7.974212252994556,0.11474131146200994
560,7.974364843213523,0.11198133747651304
561,7.9745174334324895,0.1103415680631723
562,7.974670023651456,0.11017467086677192
563,7.974822613870423,0.111758086882419
564,7.97497520408939,0.11526467004570397
565,7.975127794308357,0.12073678435792067
566,7.975280384527324,0.1280688844286226
567,7.975432974746291,0.13699518523039073
568,7.975585564965258,0.14710022003720524
569,7.975738155184225,0.1578379236896699
570,7.975890745403192,0.1685643262083476
571,7.976043335622159,0.1785868975234157
572,7.976195925841126,0.18721890923903273
573,7.976348516060093,0.1938343710237343
574,7.97650110627906,0.19792249714858945
575,7.976653696498027,0.19912901902530764
576,7.976806286716994,0.19728463291995443
577,7.976958876935961,0.1924162633681745
578,7.977111467154928,0.18474094159190588
579,7.977264057373895,0.17464390172373687
580,7.977416647592862,0.16264412839088782
581,7.977569237811829,0.1493516290324515
582,7.977721828030796,0.13542103214907508
583,7.977874418249763,0.12150518741528746
584,7.97802700846873,0.10821655816781174
585,7.978179598687697,0.09608731609586967
586,7.978332188906664,0.08554674456154311
587,7.978484779125631,0.07690211435635673
588,7.978637369344597,0.07032948176857526
589,7.9787899595635645,0.06587225620908302
590,7.9789425497825315,0.06344880725417695
591,7.979095140001498,0.06286274085885973
592,7.979247730220465,0.0638230801857184
593,7.979400320439432,0.06596614190655115
594,7.979552910658399,0.06888338414434501
595,7.979705500877366,0.07214668722457564
596,7.979858091096333,0.07533884983292727
597,7.9800106813153,0.07807941226199243
598,7.980163271534267,0.08004751991482802
599,7.980315861753234,0.08099940283270525
600,7.980468451972201,0.0807791832279317
601,7.980621042191168,0.07932237213445938
602,7.980773632410135,0.07665213527002006
603,7.980926222629102,0.07286914068873467
604,7.981078812848069,0.0681363954526076
605,7.981231403067036,0.06266089671415319
606,7.981383993286003,0.05667406043814219
607,7.98153658350497,0.05041114988290292
608,7.981689173723937,0.044101999161812476
609,7.981841763942904,0.03794485518613125
610,7.981994354161871,0.03210707429428914
611,7.982146944380838,0.026716660254968643
612,7.982299534599805,0.02186051105235727
613,7.982452124818772,0.01758728084042076
614,7.982604715037739,0.013911152264993242
615,7.982757305256706,0.010816258383363607
616,7.982909895475672,0.008265588902060682
617,7.983062485694639,0.006206979046672108
618,8.070649271381678,0.006869879088769611
619,8.070801861600645,0.010702176024532958
620,8.070954451819611,0.016331399798547568
621,8.071107042038578,0.02441198379938117
622,8.071259632257545,0.03574465216870636
623,8.071412222476512,0.05126812125149561
624,8.07156481269548,0.07202977643908456
625,8.071717402914446,0.09912999025505502
626,8.071869993133413,0.13363690028602113
627,8.07202258335238,0.1764721009770744
628,8.072175173571347,0.22827274036978965
629,8.072327763790314,0.2892413513219177
630,8.072480354009281,0.35900049300817793
631,8.072632944228248,0.4364736603742808
632,8.072785534447215,0.5198156733623779
633,8.072938124666182,0.6064137395501201
634,8.073090714885149,0.6929741397932982
635,8.073243305104116,0.7756992242185861
636,8.073395895323083,0.8505464167569515
637,8.07354848554205,0.913547249936288
638,8.073701075761017,0.9611525954497757
639,8.073853665979984,0.990562778893189
640,8.07400625619895,1.0
641,8.074158846417918,0.988886227360408
642,8.074311436636885,0.9579018009630506
643,8.074464026855852,0.9089164938353544
644,8.074616617074819,0.8448027376294149
645,8.074769207293786,0.7691569588003478
646,8.074921797512753,0.6859665967924365
647,8.07507438773172,0.5992655272592164
648,8.075226977950686,0.5128188219446776
649,8.075379568169653,0.4298698154417192
650,8.07553215838862,0.3529703926076043
651,8.075684748607587,0.28390166456061494
652,8.075837338826554,0.2236793708166477
653,8.075989929045521,0.17262840558431503
654,8.076142519264488,0.13050493045267877
655,8.076295109483455,0.0966428909900798
656,8.076447699702422,0.07010374826849612
657,8.07660028992139,0.04981279375488534
658,8.076752880140356,0.03467120138680153
659,8.076905470359323,0.023638788621704463
660,8.07705806057829,0.015787373304268056
661,8.077210650797257,0.010328157809715792
662,8.077363241016224,0.006618570539457058
663,8.103608758678542,0.006684124007208331
664,8.103761348897509,0.009211874105600582
665,8.103913939116476,0.01243682811615841
666,8.104066529335443,0.016449549243063456
667,8.10421911955441,0.021314040767640825
668,8.104371709773377,0.027056492877684763
669,8.104524299992343,0.03365050118120876
670,8.10467689021131,0.041006569304040896
671,8.104829480430277,0.04896646786898676
672,8.104982070649244,0.057305943713200254
673,8.105134660868211,0.06573399066260736
674,8.105287251087178,0.07392371356204325
675,8.105439841306145,0.08152930442315028
676,8.105592431525112,0.08821876584003621
677,8.10574502174408,0.09370708656204264
678,8.105897611963046,0.09778767595895924
679,8.106050202182013,0.10035787946561253
680,8.10620279240098,0.10143492748096349
681,8.106355382619947,0.10115989861132571
682,8.106507972838914,0.0997889084274829
683,8.106660563057881,0.09767254260260264
684,8.106813153276848,0.09522617240214076
685,8.106965743495815,0.09289490901534207
686,8.107118333714782,0.09111825287859805
687,8.107270923933749,0.09029397232937343
688,8.107423514152716,0.09075376628467524
689,8.107576104371683,0.09274154766124745
690,8.10772869459065,0.09639976131562132
691,8.107881284809617,0.1017645667780957
692,8.108033875028584,0.10876580705343085
693,8.10818646524755,0.11722979048138009
694,8.108339055466518,0.12688597204484325
695,8.108491645685485,0.1373762014030368
696,8.108644235904451,0.1482686093767493
697,8.108796826123418,0.15907153774009625
698,8.108949416342385,0.16926153896807763
699,8.109102006561352,0.1783107692274781
700,8.10925459678032,0.18572345198398615
701,8.109407186999286,0.19107537352995732
702,8.109559777218253,0.19405321599638703
703,8.10971236743722,0.19448886634525325
704,8.109864957656187,0.19238356556388722
705,8.110017547875154,0.18791743562925486
706,8.110170138094121,0.18144154463961792
707,8.110322728313088,0.173451964358544
708,8.110475318532055,0.16454786768394888
709,8.110627908751022,0.15537807073228904
710,8.110780498969989,0.14658217092351156
711,8.110933089188956,0.13873319241159282
712,8.111085679407923,0.13228706835409956
713,8.11123826962689,0.12755255220809603
714,8.111390859845857,0.12466230528646256
715,8.111543450064824,0.12358032265844769
716,8.11169604028379,0.12411145592299824
717,8.111848630502758,0.1259338465174352
718,8.112001220721725,0.12863394298061448
719,8.112153810940692,0.1317484933565131
720,8.112306401159659,0.1348056030156117
721,8.112458991378626,0.13736164948780166
722,8.112611581597593,0.13903146755836507
723,8.11276417181656,0.1395104444304064
724,8.112916762035526,0.13858826278643138
725,8.113069352254493,0.1361548677720851
726,8.11322194247346,0.13219972519772114
727,8.113374532692427,0.12680531950984397
728,8.113527122911394,0.12013787688693864
729,8.113679713130361,0.11243129666542229
730,8.113832303349328,0.10397238568587806
731,8.113984893568295,0.09508151053221967
732,8.114137483787262,0.08609442323730068
733,8.11429007400623,0.07733919568235949
734,8.114442664225196,0.06911844344302939
