,x,y
165,6.520943007553194,0.22506220183570974
166,6.5210955977721605,0.19605224914664973
167,6.521248187991128,0.16728978705000588
168,6.521400778210095,0.13982839143827017
169,6.521553368429061,0.1144852736566613
170,6.521705958648028,0.091818929692646
171,6.521858548866995,0.07213452182343906
172,6.522011139085962,0.055511430863063524
173,6.522163729304929,0.04184562156062835
174,6.522316319523896,0.030899108867579655
175,6.522468909742863,0.02234962397364416
176,6.52262149996183,0.015835172969771164
177,6.522774090180797,0.010990153071931635
178,6.522926680399764,0.007471589840702521
179,7.6929884794384416,0.00514445966349191
180,7.693141069657408,0.00706902239800851
181,7.693293659876375,0.009604691532256404
182,7.693446250095342,0.012896712875411248
183,7.693598840314309,0.01710288925892808
184,7.693751430533276,0.022384465216838043
185,7.693904020752243,0.028892539920700965
186,7.69405661097121,0.03675020441261595
187,7.694209201190177,0.046030947959996266
188,7.694361791409144,0.056735610615804614
189,7.694514381628111,0.06877022332920238
190,7.694666971847078,0.08193031329751495
191,7.694819562066045,0.0958867758027682
192,7.694972152285012,0.11019153339331576
193,7.695124742503979,0.12429474579370337
194,7.695277332722946,0.13757496240435865
195,7.695429922941913,0.1493791836078182
196,7.69558251316088,0.15908440256448667
197,7.695735103379847,0.1661452395683831
198,7.695887693598814,0.170157636595032
199,7.696040283817781,0.17089927251026932
200,7.696192874036748,0.16836039310710524
201,7.696345464255715,0.16275438860187047
202,7.696498054474682,0.15450803197664584
203,7.696650644693649,0.14423300053190113
204,7.696803234912616,0.13268268719906112
205,7.696955825131583,0.1206998634714167
206,7.69710841535055,0.10916121495382916
207,7.6972610055695165,0.09892415073650151
208,7.6974135957884835,0.09077984238545404
209,7.69756618600745,0.08541455496354707
210,7.697718776226417,0.08337950011872663
211,7.697871366445384,0.08506809737769332
212,7.698023956664351,0.09069893233976277
213,7.698176546883318,0.10030295192278128
214,7.698329137102285,0.11371437744876108
215,7.698481727321252,0.13056609133750482
216,7.698634317540219,0.15029153747032
217,7.698786907759186,0.17213593245117736
218,7.698939497978153,0.19517964133768329
219,7.69909208819712,0.2183793840084129
220,7.699244678416087,0.2406087970550213
221,7.699397268635054,0.26073768840205747
222,7.699549858854021,0.2776964545611741
223,7.699702449072988,0.2905534600329369
224,7.699855039291955,0.2985839947585873
225,7.700007629510922,0.3013275229843927
226,7.700160219729889,0.2986246162553433
227,7.700312809948856,0.29063002499315427
228,7.700465400167823,0.2778002085526475
229,7.70061799038679,0.26085633750113485
230,7.700770580605757,0.24072822241146502
231,7.700923170824724,0.21848443300392684
232,7.701075761043691,0.19525517811777773
233,7.701228351262658,0.17216756668508407
234,7.701380941481624,0.15026574030065246
235,7.701533531700591,0.130470078033614
236,7.7016861219195585,0.1135356538526414
237,7.701838712138525,0.10002875146457402
238,7.701991302357492,0.09031573780361364
239,7.702143892576459,0.08456144532401182
240,7.702296482795426,0.0827341969510234
241,7.702449073014393,0.08461538473359095
242,7.70260166323336,0.08981274025971664
243,7.702754253452327,0.09777773874708344
244,7.702906843671294,0.10782851656332075
245,7.703059433890261,0.11917996738067826
246,7.703212024109228,0.1309821131317793
247,7.703364614328195,0.1423665374249064
248,7.703517204547162,0.1524988776782988
249,7.703669794766129,0.1606335035341948
250,7.703822384985096,0.1661650841898122
251,7.703974975204063,0.1686711205023672
252,7.70412756542303,0.167939977798583
253,7.704280155641997,0.16398047104663238
254,7.704432745860964,0.157011399584362
255,7.704585336079931,0.1474311492161039
256,7.704737926298898,0.1357776509298839
257,7.704890516517865,0.12266574712594308
258,7.705043106736832,0.10874019056034284
259,7.705195696955799,0.09461456401954152
260,7.705348287174766,0.0808319664005339
261,7.705500877393733,0.06783535148381971
262,7.7056534676126995,0.055949957136041464
263,7.705806057831666,0.04537822075438603
264,7.7059586480506335,0.03621335282745461
265,7.7061112382696,0.028454847647088975
266,7.706263828488567,0.022030328876353023
267,7.706416418707534,0.016818296172105843
268,7.706569008926501,0.012669445021389725
269,7.706721599145468,0.009424333930678822
270,7.706874189364435,0.006926836914814468
271,7.707026779583402,0.005033186639208899
