,x,y
152,7.362172884718064,0.10572102112030661
153,7.362325474937031,0.11960544675570237
154,7.362478065155998,0.13282825105489615
155,7.362630655374965,0.14466730046303353
156,7.362783245593932,0.15444095067421018
157,7.362935835812899,0.1615622817359689
158,7.363088426031866,0.1655894644398193
159,7.363241016250833,0.1662653620197742
160,7.3633936064698,0.1635406572201944
161,7.363546196688767,0.15757695127165736
162,7.363698786907734,0.14872914652746597
163,7.363851377126701,0.13750720775570124
164,7.364003967345668,0.12453617627012364
165,7.364156557564635,0.1104826098822442
166,7.364309147783602,0.09601092529297384
167,7.364461738002569,0.08172891246235413
168,7.364614328221536,0.06814894176467738
169,7.364766918440503,0.05566354331358501
170,7.36491950865947,0.04453596940475328
171,7.365072098878437,0.03490433005378783
172,7.365224689097404,0.02679637448247353
173,7.36537727931637,0.020151208629902086
174,7.3655298695353375,0.014844121418355088
175,7.365682459754304,0.01071115304283386
176,7.365835049973271,0.0075708786060897995
177,7.365987640192238,0.005241851324793813
